"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380506","1897","33.9","-81.5389","201.2","BATESBURG, SC US","1087.1","","1087.1","6","","","","","","","","","0","6","34","6","0","6","220","6","65","6","-11.7","6,0129,+","","","","","","","41.7","6,0703,","0.0","6,1119","-2.2","6,1215","","","","","","","-0.6","6,0328","-4.4","6,0228","-4.4","6,0228","-11.7","6,0129","-11.7","6,0129","","","","","","","","","17.63","6","23.42","6","11.83","6"
"USC00380506","1899","33.9","-81.5389","201.2","BATESBURG, SC US","1202.4","","1202.4","6","","","","","","","","","2","6","42","6","5","6","236","6","89","6","-20.0","6,0214,","","","","","","","39.4","6,0807,+","-5.0","6,1205","-5.0","6,1205","-5.0","6,1205","-8.3","6,1230","-8.9","6,1231","0.0","6,0330","-3.9","6,0309","-6.7","6,0307","-6.7","6,0307","-18.9","6,0215","","","","","","","","","17.26","6","23.54","6","10.98","6"
"USC00380506","1900","33.9","-81.5389","201.2","BATESBURG, SC US","1305.8","","1305.8","6","","","","","","","","","0","6","38","6","3","6","215","6","84","6","-11.1","6,0219,+","","","","","","","40.6","6,0822,+","-1.7","6,1109","-2.2","6,1110","","","","","","","-1.1","6,0401","-2.8","6,0317","-5.6","6,0228","-11.1","6,0219","-11.1","6,0219","1625.4","","1625.4","6","","","","","17.47","6","23.38","6","11.56","6"
"USC00380506","1903","33.9","-81.5389","201.2","BATESBURG, SC US","","","","","","","","","","","","","","","","","0","6","241","6","80","6","","","","","","","","","37.8","6,0523,","","","","","","","","","","","","","","","","","","","","","1297.6","","1297.6","6","","","","","","","23.66","6","",""
"USC00380506","1904","33.9","-81.5389","201.2","BATESBURG, SC US","999.1","","999.1","6","","","","","","","","","0","6","62","6","2","6","238","6","67","6","-10.0","6,0105,","","","","","","","37.2","6,1001,+","0.0","6,1114","-3.3","6,1213","-4.4","6,1220","","","","","0.0","6,0405","-3.3","6,0316","-4.4","6,0218","-6.7","6,0130","-10.0","6,0105","","","","","","","","","16.56","6","23.56","6","9.56","6"
"USC00380506","1906","33.9","-81.5389","201.2","BATESBURG, SC US","1079.4","","1079.4","6","","","","","","","","","0","6","56","6","2","6","235","6","73","6","-9.4","6,1224,","","","","","","","37.2","6,0630,","0.0","6,1011","-3.3","6,1113","-6.1","6,1223","-9.4","6,1224","-9.4","6,1224","0.0","6,0326","-4.4","6,0321","-4.4","6,0321","-6.7","6,0228","","","","","","","","","","","16.99","6","23.35","6","10.63","6"
"USC00380506","1907","33.9","-81.5389","201.2","BATESBURG, SC US","1049.2","","1049.2","6","","","","","","","","","0","6","47","6","0","6","236","6","62","6","-7.2","6,0207,","","","","","","","38.9","6,0724,","0.0","6,1113","-3.3","6,1202","-6.7","6,1205","-6.7","6,1205","","","-3.3","6,0415","-3.3","6,0415","-4.4","6,0209","-7.2","6,0207","","","1345.0","","1345.0","6","","","","","17.15","6","23.48","6","10.83","6"
"USC00380506","1908","33.9","-81.5389","201.2","BATESBURG, SC US","","","","","","","","","","","","","0","6","44","6","1","6","220","6","37","6","-8.3","6,0203,","","","","","","","34.4","6,0804,+","0.0","6,1106","-2.2","6,1203","","","","","","","0.0","6,0321","-3.9","6,0229","-6.7","6,0228","-6.7","6,0228","","","1603.9","","1603.9","","","","","","16.74","6","22.18","6","11.30","6"
"USC00380506","1909","33.9","-81.5389","201.2","BATESBURG, SC US","889.4","","889.4","6","","","","","","","","","0","6","35","6","1","6","217","6","11","6","-13.3","6,1230,","","","","","","","34.4","6,0830,","0.0","6,1119","-6.1","6,1210","-6.1","6,1210","-13.3","6,1230","-13.3","6,1230","0.0","6,0318","-2.2","6,0217","-8.9","6,0202","-8.9","6,0202","-8.9","6,0202","","","","","","","","","16.82","6","22.35","6","11.28","6"
"USC00380506","1910","33.9","-81.5389","201.2","BATESBURG, SC US","1020.5","","1020.5","6","","","","","","","","","0","6","62","6","0","6","225","6","39","6","-6.1","6,0213,","","","","","","","35.6","6,1003,","-0.6","6,1029","-2.8","6,1030","-5.0","6,1202","","","","","-1.1","6,0316","-2.8","6,0315","-4.4","6,0214","","","","","1409.6","","1409.6","6","","","","","16.70","6","22.59","6","10.81","6"
"USC00380506","1911","33.9","-81.5389","201.2","BATESBURG, SC US","","","","","","","","","","","","","0","6","38","6","","","","","","","-6.7","6,0105,+","","","","","","","","","-0.6","6,1103","-2.8","6,1113","-4.4","6,1130","","","","","-1.1","6,0410","-3.9","6,0224","-6.7","6,0105","-6.7","6,0105","","","1483.7","","1483.7","6","","","","","","","","","11.63","6"
"USC00380506","1912","33.9","-81.5389","201.2","BATESBURG, SC US","1072.4","","1072.4","6","","","","","","","","","0","6","53","6","4","6","234","6","54","6","-11.7","6,0114,","","","","","","","36.1","6,0525,","-1.1","6,1103","-2.2","6,1117","-5.6","6,1118","-6.7","6,1128","","","0.0","6,0325","-2.2","6,0228","-4.4","6,0212","-7.8","6,0205","-10.0","6,0116","","","","","","","","","16.79","6","22.61","6","10.97","6"
"USC00380506","1913","33.9","-81.5389","201.2","BATESBURG, SC US","","","","","","","","","","","","","0","6","24","6","1","6","221","6","65","6","-5.0","6,1210,+","","","","","","","39.4","6,0720,","-1.1","6,1102","-2.2","6,1110","-5.0","6,1111","","","","","-2.2","6,0328","-2.2","6,0328","-5.0","6,0215","","","","","","","","","","","","","17.37","6","23.72","6","11.02","6"
"USC00380506","1914","33.9","-81.5389","201.2","BATESBURG, SC US","994.6","","994.6","6","","","","","","","","","0","6","66","6","0","6","225","6","71","6","-8.3","6,0302,","","","","","","","38.3","6,0727,+","-1.1","6,1028","-2.2","6,1117","-7.2","6,1120","-7.2","6,1120","","","0.0","6,0324","-2.8","6,0319","-6.1","6,0303","-8.3","6,0302","","","1568.8","","1568.8","6","","","","","16.43","6","22.60","6","10.27","6"
"USC00380506","1915","33.9","-81.5389","201.2","BATESBURG, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1683.8","","1683.8","6","","","","","","","","","",""
"USC00380506","1916","33.9","-81.5389","201.2","BATESBURG, SC US","943.9","","943.9","6","","","","","","","","","0","6","45","6","0","6","232","6","39","6","-7.2","6,0215,+","","","","","","","35.6","6,0528,+","-4.4","6,1116","-4.4","6,1116","-4.4","6,1116","","","","","-1.7","6,0410","-3.3","6,0316","-4.4","6,0309","-7.2","6,0215","","","","","","","","","","","17.01","6","22.92","6","11.10","6"
"USC00380506","1918","33.9","-81.5389","201.2","BATESBURG, SC US","995.6","","995.6","6","","","","","","","","","0","6","35","6","4","6","241","6","48","6","-12.8","6,0113,","","","","","","","37.8","6,0814,","0.0","6,1225","-3.9","6,1229","","","","","","","0.0","6,0207","-3.9","6,0206","-5.6","6,0205","-11.1","6,0114","-11.1","6,0114","","","","","","","","","17.11","6","22.91","6","11.31","6"
