"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158709","1969","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","658.9","","658.9","0","102","0","81","0","","","","","2","0","111","0","2","0","195","0","29","0","-18.9","0,0105,","","","","","62.7",",0,1230,","33.9","0,0809,+","-2.2","0,1018","-2.2","0,1018","-7.2","0,1114","-7.2","0,1114","-10.6","0,1115","-3.3","0,0430","-3.3","0,0430","-7.2","0,0331","-7.2","0,0331","-11.1","0,0312","","","","","1015.3",",0","","","13.45","0","20.28","0","6.62","0"
"USC00158709","1970","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","121","0","88","0","","","","","","","","","9","0","211","0","20","0","","","","","","","47.5",",0,1030,","33.9","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1202.6",",0","","","","","20.94","0","",""
"USC00158709","1971","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","603.2","","603.2","0","113","0","87","0","","","","","0","0","87","0","9","0","217","0","4","0","-17.2","0,0201,","","","","","56.1",",0,0507,","33.3","0,0627,+","-5.6","0,1105","-5.6","0,1105","-5.6","0,1105","-7.8","0,1108","-10.0","0,1218","-1.1","0,0411","-3.9","0,0330","-4.4","0,0327","-6.7","0,0324","-12.8","0,0214","","","","","1186.5",",0","","","14.46","0","21.15","0","7.77","0"
"USC00158709","1972","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1790.3","","1790.3","0","","","","","","","","","",""
"USC00158709","1973","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","131","0","96","0","","","","","0","0","93","0","","","","","","","-17.2","0,0113,","","","","","87.6",",0,0528,","","","-0.6","0,1017","-3.9","0,1106","-4.4","0,1107","-7.2","0,1110","-10.6","0,1211","0.0","0,0506","-2.8","0,0415","-4.4","0,0224","-7.8","0,0223","-12.8","0,0219","","","","","1496.6",",0","","","","","","","7.22","0"
"USC00158709","1974","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","447.2","","447.2","0","129","0","103","0","","","","","0","0","100","0","5","0","175","0","6","0","-12.8","0,0227,+","","","","","57.7",",0,0111,","35.0","0,0623,","-1.7","0,1003","-3.9","0,1021","-5.0","0,1115","-7.2","0,1205","-9.4","0,1210","0.0","0,0508","-2.8","0,0410","-4.4","0,0322","-12.8","0,0227","-12.8","0,0227","","","","","1590.7",",0","","","13.20","0","19.65","0","6.76","0"
"USC00158709","1975","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","","","","","","","","","0","0","96","0","","","","","","","-13.3","0,1219,","","","","","","","","","-1.1","0,1031","-3.9","0,1115","-5.0","0,1116","-8.9","0,1218","-8.9","0,1218","-2.2","0,0414","-2.2","0,0414","-4.4","0,0401","-8.9","0,0310","-8.9","0,0310","2434.4","","2434.4","0","","","","","","","","","6.80","0"
"USC00158709","1976","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","95","0","83","0","","","","","2","0","139","0","13","0","184","0","6","0","-17.8","0,0110,+","","","","","58.7",",0,0330,","33.3","0,0725,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1029","-6.7","0,1113","-8.9","0,1203","-0.6","0,0505","-2.2","0,0414","-5.6","0,0212","-10.0","0,0209","-10.0","0,0209","","","","","1106.0",",0","","","11.58","0","18.74","0","4.41","0"
"USC00158709","1978","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","587.0","","587.0","0","98","0","89","0","","","12","0","4","0","104","0","29","0","189","0","16","0","-18.3","0,0208,+","","","114",",0,0222,","61.7",",0,1209,","36.7","0,0724,","0.0","0,1015","-2.2","0,1201","-5.6","0,1210","-7.2","0,1211","-9.4","0,1228","0.0","0,0503","-5.6","0,0319","-5.6","0,0319","-12.2","0,0306","-12.2","0,0306","","","","","1268.9",",0","725",",0","12.14","0","18.80","0","5.47","0"
"USC00158709","1980","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","705.1","","705.1","0","83","0","74","0","","","","","2","0","113","0","17","0","187","0","42","0","-20.0","0,0304,+","","","","","90.7",",0,0704,","38.3","0,0717,","-0.6","0,1013","-3.9","0,1031","-4.4","0,1120","-7.2","0,1122","-11.7","0,1220","0.0","0,0418","-2.2","0,0417","-6.1","0,0315","-20.0","0,0304","-20.0","0,0304","2561.2","","2561.2","0","1019.4",",0","","","12.73","0","19.31","0","6.15","0"
"USC00158709","1981","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2611.1","","2611.1","0","","","","","","","","","",""
"USC00158709","1982","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","508.4","","508.4","0","116","0","105","0","","","","","4","0","104","0","9","0","201","0","6","0","-25.6","0,0118,+","","","","","48.0",",0,0103,","32.8","0,0805,+","0.0","0,1017","-2.2","0,1024","-6.1","0,1106","-6.7","0,1116","-11.7","0,1213","-0.6","0,0425","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0211","","","","","1467.8",",0","","","13.42","0","20.05","0","6.78","0"
"USC00158709","1983","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","123","0","91","0","11","","5","0","2","0","113","0","","","","","","","-23.9","0,1225,","102",",0,0112,","102",",0,0112,","67.3",",0,0604,","","","-1.7","0,1105","-2.2","0,1106","-4.4","0,1125","-6.7","0,1218","-10.0","0,1223","-1.1","0,0422","-3.9","0,0421","-5.6","0,0420","-6.7","0,0301","-8.9","0,0209","","","","","1229.3",",0","269",",0","","","","","6.37","0"
"USC00158709","1984","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","569.1","","569.1","0","128","0","105","0","21","","6","0","5","0","88","0","8","0","190","0","18","0","-23.3","0,0121,","203",",0,0119,","152",",0,0118,","117.6",",0,0507,","33.3","0,0711,+","-2.2","0,1107","-2.2","0,1107","-6.1","0,1113","-6.7","0,1121","-13.9","0,1207","0.0","0,0403","-2.2","0,0401","-5.6","0,0313","-6.7","0,0312","-15.0","0,0209","2524.9","","2524.9","0","1405.9",",0","550",",0","13.54","0","19.94","0","7.14","0"
"USC00158709","1985","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2217.8","","2217.8","0","","","","","","","","","",""
"USC00158709","1986","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","723.0","","723.0","0","122","0","95","0","","","5","0","1","0","94","0","5","0","199","0","35","0","-18.9","0,0128,","","","178",",0,0215,","72.6",",0,0901,","36.1","0,0721,","-2.2","0,1113","-2.2","0,1113","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-0.6","0,0505","-2.2","0,0424","-5.0","0,0423","-9.4","0,0323","-9.4","0,0323","","","","","1213.0",",0","407",",0","13.88","0","20.24","0","7.51","0"
"USC00158709","1987","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","795.6","","795.6","0","100","0","74","0","","","","","2","0","93","0","3","0","202","0","49","0","-20.0","0,0127,","","","","","45.5",",0,0119,","37.2","0,0725,","-0.6","0,1004","-5.0","0,1022","-5.0","0,1022","-6.7","0,1112","-11.7","0,1218","0.0","0,0410","-2.2","0,0404","-5.0","0,0401","-6.7","0,0211","-9.4","0,0210","2173.1","","2173.1","0","989.5",",0","","","14.34","0","21.07","0","7.61","0"
"USC00158709","1989","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","607.3","","607.3","0","165","0","111","0","19","","0","0","4","0","93","0","16","0","195","0","21","0","-22.8","0,1223,+","127",",0,0218,","20",",0,0109,","111.5",",0,0923,","33.9","0,0727,","0.0","0,1021","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-9.4","0,1204","-2.2","0,0414","-2.2","0,0414","-5.0","0,0412","-7.8","0,0226","-12.8","0,0225","","","","","1697.6",",0","20",",0","13.20","0","19.54","0","6.86","0"
"USC00158709","1990","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2144.7","","2144.7","0","","","","","","","","","",""
"USC00158709","1991","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","780.2","","780.2","0","133","0","87","0","2","","2","0","0","0","97","0","5","0","208","0","36","0","-16.1","0,0216,","76",",0,0216,","51",",0,0215,","95.3",",0,1203,","35.0","0,0808,+","-1.1","0,1007","-3.9","0,1103","-6.1","0,1104","-10.0","0,1105","-10.0","0,1105","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-15.0","0,0217","-15.0","0,0217","","","","","1278.9",",0","76",",0","14.51","0","21.27","0","7.75","0"
"USC00158709","1992","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","493.4","","493.4","0","163","0","98","0","1","","1","0","0","0","110","0","1","0","188","0","12","0","-15.0","0,0117,+","51",",0,1201,","38",",0,1201,","56.4",",0,0919,","35.6","0,0714,","-1.1","0,1019","-2.8","0,1020","-4.4","0,1108","-6.7","0,1116","-9.4","0,1206","-0.6","0,0430","-2.8","0,0405","-5.0","0,0404","-7.8","0,0316","-10.0","0,0210","2279.6","","2279.6","0","1066.0",",0","51",",0","13.11","0","19.79","0","6.42","0"
"USC00158709","1993","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","652.7","","652.7","0","135","0","94","0","5","","3","0","0","0","118","0","3","0","191","0","53","0","-16.7","0,0316,+","305",",0,0314,","203",",0,0313,","49.0",",0,0812,","36.7","0,0729,+","-0.6","0,0930","-2.8","0,1023","-5.6","0,1102","-7.2","0,1108","-9.4","0,1212","-0.6","0,0424","-2.8","0,0404","-4.4","0,0318","-16.7","0,0316","-16.7","0,0316","2514.8","","2514.8","0","1112.2",",0","330",",0","13.05","0","20.55","0","5.54","0"
"USC00158709","1994","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","488.3","","488.3","0","131","0","86","0","13","","4","0","6","0","120","0","7","0","211","0","20","0","-29.4","0,0120,+","229",",0,0122,+","216",",0,0118,","67.6",",0,0211,","34.4","0,0620,+","-0.6","0,1011","-3.9","0,1027","-7.2","0,1123","-7.2","0,1123","-8.9","0,1124","0.0","0,0424","-4.4","0,0409","-4.4","0,0409","-6.7","0,0318","-11.1","0,0228","2607.5","","2607.5","0","1504.2",",0","337",",0","12.80","0","21.04","0","4.58","0"
"USC00158709","1995","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","596.4","","596.4","0","116","0","74","0","15","","8","0","4","0","145","0","11","0","209","0","55","0","-22.2","0,0209,","102",",0,0308,","102",",0,0308,","63.0",",0,1107,","36.7","0,0716,","-0.6","0,1015","-3.9","0,1017","-7.8","0,1104","-7.8","0,1104","-10.0","0,1105","0.0","0,0429","-3.9","0,0406","-8.3","0,0311","-8.3","0,0311","-8.9","0,0310","2314.6","","2314.6","0","1279.0",",0","382",",0","12.60","0","21.31","0","3.88","0"
"USC00158709","1996","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","498.4","","498.4","0","137","0","97","0","22","","9","0","6","0","142","0","31","0","162","0","5","0","-28.3","0,0204,","279",",0,0108,","157",",0,0107,","63.8",",0,1201,","33.3","0,0702,","-2.2","0,1019","-2.2","0,1019","-6.1","0,1103","-6.7","0,1112","-10.6","0,1220","0.0","0,0502","-2.2","0,0427","-4.4","0,0417","-7.2","0,0410","-9.4","0,0323","3313.2","","3313.2","0","1513.7",",0","694",",0","10.73","0","16.81","0","4.65","0"
"USC00158709","1997","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","345.8","","345.8","0","136","0","93","0","8","","4","0","0","0","113","0","14","0","154","0","5","0","-16.1","0,0114,+","76",",0,1227,","64",",0,1227,","69.9",",0,0615,","33.3","0,0729,+","0.0","0,1022","-2.2","0,1023","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0511","-2.2","0,0418","-4.4","0,0411","-6.7","0,0317","-9.4","0,0129","2824.1","","2824.1","0","1223.4",",0","263",",0","11.50","0","17.73","0","5.26","0"
"USC00158709","1998","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","609.0","","609.0","0","134","0","89","0","","","2","0","0","0","85","0","7","0","203","0","19","0","-10.0","0,1225,+","","","102",",0,0204,","65.5",",0,0601,","35.6","0,0629,","-1.1","0,1023","-2.2","0,1106","-5.0","0,1107","-6.7","0,1223","-10.0","0,1225","0.0","0,0412","-2.8","0,0323","-4.4","0,0315","-8.3","0,0314","-9.4","0,0313","2372.4","","2372.4","0","1389.1",",0","220",",0","14.04","0","20.31","0","7.76","0"
"USC00158709","1999","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","509.9","","509.9","0","110","0","69","0","4","","5","0","0","0","98","0","5","0","200","0","20","0","-12.8","0,0105,","76",",0,0315,","76",",0,0315,","46.2",",0,0109,","36.7","0,0808,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1117","-7.8","0,1201","-12.2","0,1225","-0.6","0,0330","-2.8","0,0328","-5.0","0,0313","-7.2","0,0223","-9.4","0,0214","2137.7","","2137.7","0","963.4",",0","304",",0","13.52","0","20.49","0","6.55","0"
"USC00158709","2000","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","501.5","","501.5","0","115","0","74","0","6","","3","0","0","0","113","0","17","0","196","0","8","0","-15.0","0,0127,","102",",0,1203,","102",",0,1203,","60.5",",0,0628,","32.8","0,0810,+","-1.1","0,1008","-2.8","0,1010","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-1.1","0,0410","-2.2","0,0409","-4.4","0,0313","-7.8","0,0207","-8.9","0,0206","2265.3","","2265.3","0","1057.8",",0","280",",0","12.67","0","18.88","0","6.44","0"
"USC00158709","2001","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","502.9","","502.9","0","114","0","82","0","3","","2","0","0","0","111","0","9","0","186","0","4","0","-16.7","0,0103,","76",",0,0103,+","66",",0,0102,","71.9",",0,0119,","32.8","0,0709,","-0.6","0,1017","-2.8","0,1028","-7.2","0,1225","-7.2","0,1225","-10.6","0,1226","0.0","0,0420","-5.6","0,0329","-5.6","0,0329","-6.7","0,0328","-8.9","0,0204","2708.9","","2708.9","0","1114.2",",0","96",",0","13.01","0","19.35","0","6.68","0"
"USC00158709","2002","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","669.6","","669.6","0","119","0","90","0","8","","5","0","0","0","107","0","11","0","176","0","24","0","-12.2","0,0102,+","76",",0,0106,","102",",0,0106,","109.0",",0,0318,","34.4","0,0804,+","-2.8","0,1102","-2.8","0,1102","-6.1","0,1128","-9.4","0,1207","-9.4","0,1207","-1.7","0,0408","-2.8","0,0407","-5.0","0,0324","-6.7","0,0323","-10.6","0,0305","2364.8","","2364.8","0","1450.1",",0","317",",0","13.29","0","19.29","0","7.28","0"
"USC00158709","2003","36.73333","-84.15","286.5","WILLIAMSBURG, KY US","389.0","","389.0","0","137","0","95","0","10","","5","0","0","0","101","0","15","0","183","0","0","0","-15.6","0,0125,+","76",",0,0118,+","84",",0,0117,","59.2",",0,0410,","31.7","0,0831,+","0.0","0,1003","-3.3","0,1114","-5.0","0,1125","-7.2","0,1221","","","-2.8","0,0401","-2.8","0,0401","-4.4","0,0311","-6.7","0,0214","-12.2","0,0209","2561.0","","2561.0","0","1550.1",",0","392",",0","12.40","0","17.90","0","6.91","0"
