"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018998","1992","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","706.1","","706.1","0","111","0","82","0","0","","0","0","0","0","89","0","0","0","219","0","32","0","-11.7","0,0118,+","0","T,0,1129,","13",",0,0119,","84.3",",0,1102,","35.0","0,0713,+","0.0","0,1106","-3.9","0,1107","-6.1","0,1130","","","","","-1.1","0,0404","-3.9","0,0403","-4.4","0,0316","-7.8","0,0210","-8.9","0,0121","1846.5","","1846.5","0","1273.5",",0","13",",0","15.12","0","22.43","0","7.81","0"
"USC00018998","1993","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","819.0","","819.0","0","113","0","87","0","0","","1","0","0","0","99","0","0","0","209","0","73","0","-14.4","0,0314,","0",",0,1231,+","127",",0,0313,","54.9",",0,0323,","37.8","0,0727,+","-1.7","0,1011","-3.3","0,1028","-7.2","0,1101","-7.2","0,1101","-8.9","0,1225","0.0","0,0424","-2.2","0,0422","-11.1","0,0315","-11.1","0,0315","-11.1","0,0315","1975.1","","1975.1","0","1343.2",",0","127",",0","14.79","0","22.36","0","7.22","0"
"USC00018998","1994","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","722.2","","722.2","0","121","0","87","0","0","","0","0","0","0","83","0","2","0","234","0","28","0","-14.4","0,0120,+","0",",0,1231,+","5",",0,0115,","86.9",",0,0211,","33.3","0,0901,+","-1.1","0,1102","-5.0","0,1124","-5.0","0,1124","-6.7","0,1212","","","-1.1","0,0504","-3.9","0,0401","-4.4","0,0311","-7.8","0,0215","-11.1","0,0203","2036.4","","2036.4","0","1700.1",",0","5",",0","15.42","0","22.64","0","8.20","0"
"USC00018998","1995","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","865.5","","865.5","0","109","0","72","0","","","2","0","0","0","91","0","1","0","229","0","71","0","-13.3","0,1210,","","","46",",0,0207,","113.0",",0,0421,","37.2","0,0820,","-0.6","0,1021","-3.3","0,1104","-4.4","0,1112","-13.3","0,1210","-13.3","0,1210","-1.1","0,0402","-2.8","0,0312","-5.0","0,0310","-11.7","0,0212","-11.7","0,0212","1702.5","","1702.5","0","1606.9",",0","84",",0","15.27","0","22.78","0","7.76","0"
"USC00018998","1996","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","745.7","","745.7","0","111","0","76","0","","","1","0","0","0","98","0","9","0","223","0","57","0","-17.2","0,0205,+","","","25",",0,1219,","72.9",",0,0421,","35.6","0,0707,","-1.1","0,1019","-4.4","0,1103","-4.4","0,1103","-9.4","0,1219","-9.4","0,1219","-1.1","0,0416","-3.3","0,0411","-5.0","0,0322","-6.7","0,0312","-10.0","0,0310","2038.8","","2038.8","0","1693.0",",0","33",",0","14.83","0","22.31","0","7.36","0"
"USC00018998","1997","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","778.6","","778.6","0","123","0","97","0","0","","1","0","0","0","68","0","1","0","223","0","50","0","-14.4","0,0118,+","0",",0,1231,+","38",",0,0210,","165.9",",0,0503,","36.1","0,0920,","0.0","0,1024","-4.4","0,1115","-4.4","0,1115","-7.8","0,1116","-10.0","0,1207","-1.1","0,0419","-2.8","0,0223","-4.4","0,0215","-6.7","0,0120","-14.4","0,0118","1703.3","","1703.3","0","1633.4",",0","38",",0","15.52","0","22.48","0","8.56","0"
"USC00018998","1998","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","1108.4","","1108.4","0","112","0","83","0","","","0","0","0","0","55","0","1","0","234","0","81","0","-8.3","0,0313,+","","","0","T,0,0312,+","130.8",",0,0715,","37.2","0,0628,+","-1.7","0,1106","-3.9","0,1216","-5.0","0,1218","","","","","-0.6","0,0323","-2.8","0,0322","-8.3","0,0313","-8.3","0,0313","","","1655.7","","1655.7","0","1532.7",",0","0","T,0","17.03","0","23.63","0","10.43","0"
"USC00018998","1999","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","953.9","","953.9","0","95","0","70","0","","","0","0","0","0","80","0","4","0","233","0","65","0","-17.2","0,0106,+","","","0","T,0,0224,+","147.6",",0,0123,","39.4","0,0820,","0.0","0,1024","-2.2","0,1025","-4.4","0,1207","-7.2","0,1225","","","-0.6","0,0420","-2.2","0,0322","-4.4","0,0304","-6.7","0,0222","-9.4","0,0111","1488.2","","1488.2","0","1328.4",",0","0","T,0","16.49","0","23.74","0","9.24","0"
"USC00018998","2000","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","1063.2","","1063.2","0","96","0","71","0","","","1","0","0","0","84","0","2","0","229","0","90","0","-12.8","0,1220,","","","64",",0,0128,","58.4",",0,1109,","40.6","0,0830,","-2.2","0,1009","-2.2","0,1009","-4.4","0,1115","-7.2","0,1122","-10.0","0,1217","-1.7","0,0410","-2.2","0,0409","-8.9","0,0206","-8.9","0,0206","-8.9","0,0206","1611.4","","1611.4","0","1113.2",",0","64",",0","16.20","0","23.48","0","8.92","0"
"USC00018998","2001","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","797.1","","797.1","0","115","0","90","0","","","0","0","0","0","74","0","1","0","230","0","36","0","-13.3","0,0104,+","","","0",",0,1231,+","83.8",",0,1214,","34.4","0,0801,","0.0","0,1017","-2.2","0,1028","-5.0","0,1121","-7.2","0,1225","-10.6","0,1226","0.0","0,0419","-2.8","0,0327","-5.0","0,0206","-6.7","0,0204","-8.9","0,0123","1823.5","","1823.5","0","1969.7",",0","0",",0","15.53","0","22.27","0","8.79","0"
"USC00018998","2005","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","893.6","","893.6","0","105","0","75","0","0","","0","0","0","0","78","0","0","0","216","0","41","0","-8.9","0,1210,+","0",",0,1231,+","0",",0,1231,+","134.6",",0,0830,","36.1","0,0714,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1123","-7.8","0,1206","-8.9","0,1210","0.0","0,0425","-2.2","0,0318","-6.1","0,0303","-7.2","0,0302","-8.9","0,0124","","","","","1689.5",",0","0",",0","15.78","0","22.47","0","9.10","0"
"USC00018998","2007","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","859.4","","859.4","0","96","0","68","0","0","","0","0","0","0","77","0","1","0","235","0","57","0","-11.1","0,0130,+","0","T,0,0218,+","0","T,0,0218,+","59.7",",0,0817,","38.3","0,0817,","0.0","0,1104","-3.3","0,1107","-5.0","0,1204","-6.7","0,1224","","","-0.6","0,0416","-4.4","0,0408","-4.4","0,0408","-6.7","0,0305","-9.4","0,0216","","","","","1035.1",",0","0","T,0","16.09","0","23.22","0","8.96","0"
"USC00018998","2008","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1722.6","","1722.6","0","","","","","","","","","",""
"USC00018998","2009","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","762.1","","762.1","0","124","0","95","0","0","","1","0","0","0","75","0","3","0","208","0","24","0","-12.2","0,0116,","0",",0,1231,+","38",",0,0301,","105.4",",0,1209,","34.4","0,0716,+","-0.6","0,1019","-4.4","0,1127","-4.4","0,1127","-6.7","0,1206","","","-2.2","0,0409","-2.2","0,0409","-5.0","0,0304","-6.7","0,0225","-8.9","0,0220","","","","","2089.8",",0","38",",0","15.07","0","21.24","0","8.89","0"
"USC00018998","2010","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","1040.7","","1040.7","0","105","0","76","0","","","0","0","0","0","90","0","9","0","219","0","80","0","-13.9","0,0106,","","","13",",0,0215,+","67.1",",0,1130,","38.3","0,0803,","-1.1","0,1030","-2.8","0,1106","-5.6","0,1205","-10.0","0,1209","-10.0","0,1209","0.0","0,0319","-2.2","0,0310","-5.6","0,0307","-6.7","0,0305","-8.9","0,0226","2140.0","","2140.0","0","1300.5",",0","34",",0","15.13","0","21.94","0","8.32","0"
"USC00018998","2012","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","838.3","","838.3","7","103","7","81","7","","","","","0","7","73","7","0","7","231","7","42","7","-9.4","7,0212,","","","","","66.3",",7,1001,","37.2","7,0703,+","-1.1","7,1101","-2.2","7,1113","-6.1","7,1125","-6.7","7,1222","","","-1.7","7,0307","-2.8","7,0304","-4.4","7,0214","-8.3","7,0213","-9.4","7,0212","1560.5","","1560.5","7","1446.7",",7","","","16.34","7","23.20","7","9.48","7"
"USC00018998","2013","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","834.7","","834.7","7","117","7","93","7","","","","","0","7","93","7","0","7","208","7","27","7","-8.3","7,1128,","","","","","72.4",",7,0723,","33.9","7,0718,+","-1.7","7,1026","-2.8","7,1113","-6.1","7,1114","-8.3","7,1128","","","0.0","7,0421","-2.8","7,0331","-5.0","7,0328","-7.8","7,0217","","","1948.1","","1948.1","7","1697.5",",7","","","15.19","7","21.54","7","8.83","7"
"USC00018998","2014","33.9107","-87.8469","158.5","WINFIELD 2 SW, AL US","830.2","","830.2","7","108","7","83","7","","","","","0","7","103","7","5","7","203","7","27","7","-16.7","7,0130,","","","","","96.0",",7,1224,","34.4","7,0825,+","0.0","7,1101","-2.8","7,1102","-5.6","7,1114","-7.8","7,1118","","","-1.1","7,0417","-2.2","7,0416","-5.6","7,0326","-8.9","7,0228","-8.9","7,0228","2160.7","","2160.7","7","1527.5",",7","","","14.66","7","21.43","7","7.90","7"
