"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165920","1964","31.1288","-92.065","25.9","MARKSVILLE, LA US","86","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1123,","114.3",",0,1128,","1446.7",",0","0","T,0"
"USC00165920","1965","31.1288","-92.065","25.9","MARKSVILLE, LA US","70","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0320,+","85.1",",0,0301,","1099.0",",0","0","T,0"
"USC00165920","1966","31.1288","-92.065","25.9","MARKSVILLE, LA US","84","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","103.6",",0,1112,","1638.5",",0","0","T,0"
"USC00165920","1967","31.1288","-92.065","25.9","MARKSVILLE, LA US","76","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","198.1",",0,1215,","1565.7",",0","0","T,0"
"USC00165920","1968","31.1288","-92.065","25.9","MARKSVILLE, LA US","90","0","76","0","0","","0","0","0","T,0,0222,","0","T,0,0224,+","101.6",",0,1201,","1440.5",",0","0","T,0"
"USC00165920","1969","31.1288","-92.065","25.9","MARKSVILLE, LA US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0723,","1301.2",",0","0",",0"
"USC00165920","1970","31.1288","-92.065","25.9","MARKSVILLE, LA US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.5",",0,1012,","1347.1",",0","0",",0"
"USC00165920","1971","31.1288","-92.065","25.9","MARKSVILLE, LA US","89","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","154.9",",0,1206,","1739.2",",0","0","T,0"
"USC00165920","1972","31.1288","-92.065","25.9","MARKSVILLE, LA US","72","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","88.9",",0,0503,","1327.1",",0","0","T,0"
"USC00165920","1973","31.1288","-92.065","25.9","MARKSVILLE, LA US","97","0","86","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","135.9",",0,0325,","2088.5",",0","0","T,0"
"USC00165920","1974","31.1288","-92.065","25.9","MARKSVILLE, LA US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0128,","1699.6",",0","0",",0"
"USC00165920","1975","31.1288","-92.065","25.9","MARKSVILLE, LA US","103","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,0112,","66.0",",0,1016,","1577.2",",0","0","T,0"
"USC00165920","1976","31.1288","-92.065","25.9","MARKSVILLE, LA US","92","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0331,","1324.6",",0","0",",0"
"USC00165920","1977","31.1288","-92.065","25.9","MARKSVILLE, LA US","90","0","71","0","0","","0","0","0","T,0,0131,+","0","T,0,0131,+","196.3",",0,0421,","1637.7",",0","0","T,0"
"USC00165920","1978","31.1288","-92.065","25.9","MARKSVILLE, LA US","74","0","57","0","1","","0","0","51",",0,0119,","0",",0,1231,+","82.0",",0,0829,","914.4",",0","0",",0"
"USC00165920","1979","31.1288","-92.065","25.9","MARKSVILLE, LA US","90","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,1213,","1931.9",",0","0",",0"
"USC00165920","1980","31.1288","-92.065","25.9","MARKSVILLE, LA US","75","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0412,","1531.0",",0","0",",0"
"USC00165920","1981","31.1288","-92.065","25.9","MARKSVILLE, LA US","71","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0526,","1363.4",",0","0",",0"
"USC00165920","1982","31.1288","-92.065","25.9","MARKSVILLE, LA US","87","0","78","0","0","","0","0","0","T,0,0114,+","0","T,0,0114,+","137.4",",0,1227,","1696.4",",0","0","T,0"
"USC00165920","1983","31.1288","-92.065","25.9","MARKSVILLE, LA US","85","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,0406,","1557.5",",0","0",",0"
"USC00165920","1984","31.1288","-92.065","25.9","MARKSVILLE, LA US","89","0","68","0","","","0","0","","","0",",0,1231,+","206.2",",0,1021,","1706.0",",0","0",",0"
"USC00165920","1985","31.1288","-92.065","25.9","MARKSVILLE, LA US","92","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0201,+","118.1",",0,0224,","1602.7",",0","0","T,0"
"USC00165920","1986","31.1288","-92.065","25.9","MARKSVILLE, LA US","95","0","69","0","","","0","0","","","0",",0,1231,+","117.3",",0,1124,","1458.8",",0","0",",0"
"USC00165920","1987","31.1288","-92.065","25.9","MARKSVILLE, LA US","97","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0318,","1654.7",",0","0",",0"
"USC00165920","1988","31.1288","-92.065","25.9","MARKSVILLE, LA US","91","0","70","0","0","","0","0","0","T,0,0207,+","0","T,0,0207,+","87.6",",0,1223,","1605.3",",0","0","T,0"
"USC00165920","1989","31.1288","-92.065","25.9","MARKSVILLE, LA US","85","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.0",",0,0519,","1516.2",",0","0",",0"
"USC00165920","1990","31.1288","-92.065","25.9","MARKSVILLE, LA US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0125,","1440.0",",0","0",",0"
"USC00165920","1991","31.1288","-92.065","25.9","MARKSVILLE, LA US","103","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0429,","1947.3",",0","0",",0"
"USC00165920","1992","31.1288","-92.065","25.9","MARKSVILLE, LA US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.7",",0,0305,","1540.4",",0","0",",0"
"USC00165920","1993","31.1288","-92.065","25.9","MARKSVILLE, LA US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0501,","1503.5",",0","0",",0"
"USC00165920","1994","31.1288","-92.065","25.9","MARKSVILLE, LA US","76","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0518,","1688.9",",0","0",",0"
"USC00165920","1995","31.1288","-92.065","25.9","MARKSVILLE, LA US","73","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","321.8",",0,0411,","1669.7",",0","0",",0"
"USC00165920","1996","31.1288","-92.065","25.9","MARKSVILLE, LA US","73","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,1026,+","1325.1",",0","0",",0"
"USC00165920","1997","31.1288","-92.065","25.9","MARKSVILLE, LA US","89","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0225,","1652.5",",0","0",",0"
"USC00165920","1998","31.1288","-92.065","25.9","MARKSVILLE, LA US","71","0","56","0","","","0","0","","","0",",0,1231,+","142.2",",0,0912,","1459.6",",0","0",",0"
"USC00165920","1999","31.1288","-92.065","25.9","MARKSVILLE, LA US","80","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0130,","1140.9",",0","0",",0"
"USC00165920","2000","31.1288","-92.065","25.9","MARKSVILLE, LA US","83","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1109,","1100.1",",0","0",",0"
"USC00165920","2001","31.1288","-92.065","25.9","MARKSVILLE, LA US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1128,","1610.0",",0","0",",0"
"USC00165920","2002","31.1288","-92.065","25.9","MARKSVILLE, LA US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,1104,","1753.9",",0","0",",0"
"USC00165920","2003","31.1288","-92.065","25.9","MARKSVILLE, LA US","69","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,1127,","1290.3",",0","0",",0"
"USC00165920","2004","31.1288","-92.065","25.9","MARKSVILLE, LA US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,1102,","1873.0",",0","0",",0"
"USC00165920","2007","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1241.4",",0","0",",0"
"USC00165920","2008","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","0","","0","0","0","T,0,1211,","0",",0,1231,+","","","1601.0",",0","0",",0"
"USC00165920","2009","31.1288","-92.065","25.9","MARKSVILLE, LA US","72","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0504,","1359.4",",0","0",",0"
"USC00165920","2010","31.1288","-92.065","25.9","MARKSVILLE, LA US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","145.5",",0,0819,","1265.7",",0","0",",0"
