"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122825","1907","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","117","0","89","0","0","","6","0","2","0","145","0","19","0","138","0","0","0","-18.3","0,0126,","0","T,0,1101,+","152",",0,0116,","53.6",",0,0830,","31.7","0,0727,+","-0.6","0,1014","-2.2","0,1019","-5.0","0,1111","-6.7","0,1115","-11.1","0,1202","-0.6","0,0521","-5.6","0,0421","-5.6","0,0421","-7.8","0,0311","-11.1","0,0223","","","","","1181.4",",0","423",",0","9.75","0","15.40","0","4.10","0"
"USC00122825","1908","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","98","0","72","0","0","","4","0","1","0","108","0","12","0","161","0","16","0","-18.3","0,0202,","0",",0,1231,+","102",",0,1204,","85.3",",0,0620,","33.3","0,0817,+","-1.1","0,1003","-6.1","0,1031","-6.1","0,1031","-10.6","0,1105","-10.6","0,1105","-0.6","0,0417","-2.2","0,0404","-4.4","0,0320","-10.6","0,0228","-10.6","0,0228","","","","","869.7",",0","280",",0","11.39","0","17.09","0","5.70","0"
"USC00122825","1909","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","127","0","95","0","5","","10","0","3","0","112","0","25","0","141","0","0","0","-22.2","0,1230,","203",",0,0114,","165",",0,0112,","55.4",",0,0604,","31.7","0,0828,+","0.0","0,1012","-2.2","0,1013","-5.0","0,1124","-6.7","0,1207","-15.6","0,1208","0.0","0,0428","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-8.9","0,0317","","","","","1254.9",",0","638",",0","10.77","0","16.24","0","5.29","0"
"USC00122825","1910","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","105","0","85","0","0","","4","0","5","0","123","0","35","0","156","0","9","0","-20.0","0,0218,","0",",0,1231,+","76",",0,1223,","50.8",",0,1006,","33.9","0,0817,","-1.7","0,1029","-3.9","0,1104","-4.4","0,1106","-7.2","0,1206","-11.1","0,1208","0.0","0,0425","-2.2","0,0424","-7.8","0,0315","-7.8","0,0315","-12.2","0,0226","3063.8","","3063.8","0","962.2",",0","247",",0","10.40","0","15.88","0","4.93","0"
"USC00122825","1911","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","107","0","85","0","0","","9","0","0","0","112","0","14","0","146","0","21","0","-16.1","0,0118,","0",",0,1231,+","152",",0,0307,","46.5",",0,0909,","36.1","0,0704,+","-1.1","0,1024","-2.8","0,1102","-6.1","0,1103","-10.6","0,1113","-10.6","0,1113","-1.7","0,0409","-2.8","0,0402","-5.6","0,0324","-10.0","0,0317","-10.0","0,0317","","","","","980.2",",0","587",",0","11.41","0","16.57","0","6.26","0"
"USC00122825","1912","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","112","0","88","0","0","","13","0","19","0","127","0","49","0","143","0","2","0","-27.2","0,0113,","0",",0,1231,+","229",",0,0221,","47.8",",0,0617,","32.2","0,0724,+","0.0","0,1024","-5.0","0,1103","-5.0","0,1103","-10.6","0,1209","-10.6","0,1209","0.0","0,0423","-3.9","0,0404","-6.7","0,0403","-6.7","0,0403","-14.4","0,0325","","","","","1014.3",",0","918",",0","9.38","0","14.73","0","4.02","0"
"USC00122825","1913","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","135","0","87","0","0","","0","0","2","0","107","0","20","0","151","0","31","0","-19.4","0,0206,","0",",0,1231,+","0",",0,1231,+","112.3",",0,0325,","36.1","0,0903,+","-2.2","0,1021","-2.2","0,1021","-5.6","0,1101","-6.7","0,1111","-8.9","0,1208","0.0","0,0511","-2.2","0,0408","-4.4","0,0329","-7.2","0,0322","-11.1","0,0317","","","","","1157.9",",0","0",",0","11.40","0","17.22","0","5.57","0"
"USC00122825","1914","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","117","0","61","0","0","","7","0","8","0","116","0","38","0","153","0","40","0","-21.7","0,1215,","0",",0,1231,+","114",",0,1208,","58.9",",0,0714,","37.8","0,0712,","-3.3","0,1027","-3.3","0,1027","-7.2","0,1117","-7.2","0,1117","-12.8","0,1120","-1.7","0,0421","-5.6","0,0410","-5.6","0,0410","-6.7","0,0409","-8.9","0,0320","","","","","739.2",",0","483",",0","10.71","0","16.51","0","4.91","0"
"USC00122825","1915","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","139","0","86","0","5","","5","0","3","0","121","0","","","","","","","-25.6","0,0124,","305",",0,0123,","137",",0,0123,","75.7",",0,0708,","","","-1.1","0,1103","-3.3","0,1115","-4.4","0,1116","-6.7","0,1130","-10.6","0,1214","0.0","0,0405","-3.9","0,0404","-5.6","0,0401","-8.3","0,0330","-13.3","0,0130","","","","","1022.1",",0","454",",0","","","","","5.32","0"
"USC00122825","1916","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","124","0","81","0","0","","0","0","4","0","124","0","","","","","","","-19.4","0,0118,+","0",",0,1231,+","0","T,0,1125,+","42.7",",0,0607,","","","-1.1","0,1022","-6.1","0,1114","-6.1","0,1114","-12.8","0,1115","-12.8","0,1115","-0.6","0,0411","-2.2","0,0410","-6.7","0,0324","-6.7","0,0324","-8.9","0,0318","","","","","871.5",",0","0","T,0","","","","","4.80","0"
"USC00122825","1917","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","122","0","73","0","0","","7","0","18","0","137","0","","","","","","","-23.9","0,1216,+","0",",0,1231,+","76",",0,1208,","38.9",",0,0822,+","","","0.0","0,1006","-2.2","0,1013","-4.4","0,1030","-10.0","0,1124","-10.0","0,1124","-0.6","0,0416","-3.3","0,0415","-5.0","0,0414","-7.8","0,0307","-10.0","0,0306","","","","","835.7",",0","304",",0","","","","","3.36","0"
"USC00122825","1918","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","507.4","","507.4","0","114","0","81","0","0","","0","0","15","0","124","0","33","0","147","0","28","0","-26.7","0,0113,+","0",",0,1231,+","0","T,0,0411,+","46.2",",0,0427,","40.0","0,0805,","-2.2","0,1102","-2.2","0,1102","-5.0","0,1124","-6.7","0,1125","-9.4","0,1229","-1.1","0,0501","-4.4","0,0411","-4.4","0,0411","-15.6","0,0222","-15.6","0,0222","","","","","836.6",",0","0","T,0","10.76","0","16.97","0","4.55","0"
"USC00122825","1919","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","121","0","66","0","0","","0","0","","","","","28","0","161","0","43","0","","","0",",0,1231,+","0","T,0,1130,+","49.5",",0,0316,","35.6","0,0703,+","","","","","","","","","","","","","","","","","","","","","","","","","648.1",",0","0","T,0","","","17.32","0","",""
"USC00122825","1920","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","460.1","","460.1","0","130","0","87","0","0","","17","0","6","0","124","0","36","0","161","0","23","0","-22.2","0,1228,","0",",0,1231,+","127",",0,1226,","50.5",",0,0702,","34.4","0,0724,","-3.3","0,1030","-3.3","0,1030","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","-0.6","0,0415","-5.6","0,0414","-5.6","0,0414","-12.8","0,0308","-12.8","0,0308","3484.4","","3484.4","0","913.7",",0","905",",0","10.49","0","16.27","0","4.72","0"
"USC00122825","1921","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","742.3","","742.3","0","122","0","89","0","0","","7","0","0","0","105","0","11","0","165","0","55","0","-11.7","0,0117,+","0",",0,1231,+","152",",0,0211,","61.0",",0,0802,","37.2","0,0719,+","-3.3","0,1013","-3.3","0,1013","-7.2","0,1112","-7.2","0,1112","","","-1.1","0,0419","-2.8","0,0418","-4.4","0,0411","-7.8","0,0329","-10.6","0,0224","2652.2","","2652.2","0","987.6",",0","405",",0","13.04","0","18.93","0","7.14","0"
"USC00122825","1922","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","106","0","88","0","0","","9","0","4","0","116","0","26","0","176","0","39","0","-21.7","0,1218,","0",",0,1231,+","102",",0,1217,","48.3",",0,0418,","37.2","0,0818,","-2.2","0,1013","-2.2","0,1013","-5.6","0,1121","-7.2","0,1126","-11.7","0,1212","-2.8","0,0429","-2.8","0,0429","-5.0","0,0322","-7.8","0,0303","-13.3","0,0217","","","","","1060.4",",0","443",",0","11.97","0","18.37","0","5.57","0"
"USC00122825","1923","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","614.8","","614.8","0","78","0","77","0","0","","6","0","1","0","115","0","16","0","154","0","19","0","-18.9","0,0218,","0",",0,1231,+","229",",0,0210,","48.5",",0,0512,","36.7","0,0623,+","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","-8.9","0,1214","-8.9","0,1214","-0.6","0,0510","-3.9","0,0409","-4.4","0,0408","-10.0","0,0401","-10.0","0,0401","3113.5","","3113.5","0","1051.3",",0","495",",0","11.68","0","17.11","0","6.25","0"
"USC00122825","1924","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","356.9","","356.9","0","97","0","84","0","0","","9","0","13","0","130","0","46","0","157","0","11","0","-27.8","0,1228,","0",",0,1231,+","127",",0,0110,+","66.5",",0,0329,","35.6","0,0831,+","-0.6","0,1021","-3.3","0,1022","-5.6","0,1023","-6.7","0,1118","-15.0","0,1201","-1.7","0,0522","-5.0","0,0402","-5.0","0,0402","-7.8","0,0315","-10.0","0,0226","3124.0","","3124.0","0","1019.9",",0","647",",0","9.68","0","15.50","0","3.87","0"
"USC00122825","1925","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","605.7","","605.7","0","96","0","79","0","0","","0","0","8","0","131","0","32","0","159","0","44","0","-23.3","0,1227,","0",",0,1231,+","0","T,0,1019,+","72.1",",0,0913,","38.3","0,0606,","-3.3","0,1010","-3.3","0,1010","-10.6","0,1029","-10.6","0,1029","-10.6","0,1029","-2.8","0,0525","-2.8","0,0525","-4.4","0,0406","-7.2","0,0315","-9.4","0,0305","3087.2","","3087.2","0","872.9",",0","0","T,0","11.11","0","17.19","0","5.03","0"
"USC00122825","1926","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","514.1","","514.1","0","108","0","91","0","0","","0","0","2","0","145","0","42","0","151","0","19","0","-23.3","0,0129,","0",",0,1231,+","0","T,0,0426,+","76.2",",0,0801,","36.1","0,0721,+","0.0","0,1021","-3.9","0,1027","-4.4","0,1110","-9.4","0,1111","-9.4","0,1111","-2.8","0,0504","-2.8","0,0504","-4.4","0,0419","-6.7","0,0328","-10.0","0,0317","3576.2","","3576.2","0","1094.9",",0","0","T,0","10.21","0","15.71","0","4.70","0"
"USC00122825","1927","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","367.1","","367.1","0","112","0","90","0","0","","0","0","2","0","107","0","26","0","153","0","11","0","-27.2","0,0115,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0519,+","35.0","0,0713,+","0.0","0,1017","-6.1","0,1106","-6.1","0,1106","-6.7","0,1107","-14.4","0,1208","0.0","0,0425","-4.4","0,0424","-4.4","0,0424","-8.9","0,0304","-8.9","0,0304","3202.5","","3202.5","0","1118.6",",0","0",",0","11.12","0","16.57","0","5.67","0"
"USC00122825","1928","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","435.2","","435.2","0","93","0","70","0","0","","2","0","4","0","132","0","26","0","151","0","17","0","-21.7","0,0103,","0","T,0,0414,+","56",",0,0218,","48.3",",0,0620,","33.9","0,0828,","-1.7","0,0924","-2.2","0,0926","-6.1","0,1030","-8.3","0,1126","-11.7","0,1205","0.0","0,0512","-3.3","0,0426","-5.0","0,0415","-8.9","0,0317","-8.9","0,0317","3197.8","","3197.8","0","884.8",",0","153",",0","10.52","0","16.12","0","4.93","0"
"USC00122825","1929","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","406.4","","406.4","0","122","0","92","0","0","","5","0","11","0","116","0","44","0","151","0","11","0","-23.3","0,0201,","0",",0,1231,+","102",",0,1223,+","80.8",",0,0701,","35.0","0,0728,","-0.6","0,1004","-3.9","0,1105","-4.4","0,1109","-7.8","0,1121","-9.4","0,1122","-4.4","0,0419","-4.4","0,0419","-4.4","0,0419","-12.2","0,0310","-12.2","0,0310","3212.0","","3212.0","0","1271.4",",0","383",",0","10.06","0","15.80","0","4.33","0"
"USC00122825","1930","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","485.2","","485.2","0","107","0","70","0","0","","10","0","8","0","124","0","30","0","160","0","24","0","-27.2","0,0118,","0",",0,1231,+","102",",0,1226,+","40.6",",0,0606,","37.8","0,0720,","-1.7","0,1018","-2.8","0,1019","-7.2","0,1020","-7.2","0,1020","-9.4","0,1107","-0.6","0,0426","-3.3","0,0425","-4.4","0,0402","-6.7","0,0326","-13.3","0,0303","3218.2","","3218.2","0","878.6",",0","660",",0","11.09","0","16.93","0","5.25","0"
"USC00122825","1931","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","640.5","","640.5","0","103","0","75","0","0","","5","0","0","0","109","0","8","0","166","0","38","0","-15.0","0,0115,+","0",",0,1231,+","102",",0,0307,","52.8",",0,0622,","36.7","0,0717,+","-2.2","0,1018","-2.2","0,1018","-6.7","0,1126","-6.7","0,1126","","","0.0","0,0508","-2.2","0,0430","-7.8","0,0312","-7.8","0,0312","-8.9","0,0214","3142.0","","3142.0","0","989.1",",0","369",",0","12.56","0","18.17","0","6.95","0"
"USC00122825","1932","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","496.5","","496.5","0","101","0","69","0","0","","5","0","2","0","119","0","25","0","158","0","21","0","-24.4","0,1216,","0",",0,1231,+","279",",0,1116,","74.7",",0,0626,","36.1","0,0720,","-1.7","0,1028","-3.3","0,1030","-5.0","0,1112","-6.7","0,1113","-10.0","0,1117","0.0","0,0523","-2.2","0,0427","-4.4","0,0415","-6.7","0,0320","-12.8","0,0315","2628.0","","2628.0","0","1035.7",",0","482",",0","11.27","0","17.19","0","5.34","0"
"USC00122825","1933","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","633.7","","633.7","0","97","0","75","0","0","","5","0","4","0","116","0","16","0","162","0","38","0","-23.3","0,0209,","0","T,0,1126,+","127",",0,0325,","92.7",",0,0511,","38.9","0,0723,","-1.1","0,1025","-2.2","0,1026","-6.1","0,1108","-8.3","0,1110","-12.2","0,1115","-3.9","0,0427","-3.9","0,0427","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","3049.7","","3049.7","0","1033.4",",0","420",",0","11.98","0","17.83","0","6.14","0"
"USC00122825","1934","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","758.0","","758.0","0","85","0","57","0","0","","12","0","9","0","125","0","26","0","177","0","64","0","-24.4","0,0220,","0",",0,1231,+","152",",0,0219,","48.3",",0,0816,+","42.8","0,0724,","-2.2","0,1014","-2.2","0,1014","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-5.0","0,0428","-5.0","0,0428","-5.0","0,0428","-13.9","0,0328","-13.9","0,0328","3159.9","","3159.9","0","640.2",",0","787",",0","11.74","0","18.22","0","5.25","0"
"USC00122825","1935","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","566.3","","566.3","0","125","0","74","0","0","","4","0","6","0","115","0","31","0","159","0","38","0","-20.6","0,1227,","0",",0,1231,+","53",",0,1225,","65.5",",0,0502,","37.8","0,0812,","0.0","0,1002","-2.2","0,1005","-4.4","0,1007","-7.2","0,1122","-8.9","0,1123","-0.6","0,0418","-2.2","0,0417","-5.0","0,0416","-8.9","0,0228","-8.9","0,0228","2954.1","","2954.1","0","986.4",",0","235",",0","11.16","0","17.02","0","5.30","0"
"USC00122825","1936","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","767.8","","767.8","0","90","0","69","0","0","","5","0","19","0","135","0","36","0","166","0","62","0","-29.4","0,0123,","0",",0,1231,+","109",",0,0320,","41.1",",0,1103,","43.3","0,0714,","-1.1","0,1024","-5.6","0,1027","-5.6","0,1027","-6.7","0,1028","-10.6","0,1201","0.0","0,0424","-6.1","0,0423","-6.1","0,0423","-7.8","0,0408","-10.0","0,0306","3474.5","","3474.5","0","822.0",",0","393",",0","11.18","0","17.70","0","4.66","0"
"USC00122825","1937","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","464.8","","464.8","0","123","0","87","0","0","","5","0","0","0","140","0","31","0","145","0","14","0","-17.2","0,1212,","0",",0,1231,+","99",",0,0216,","70.1",",0,0114,","35.0","0,0817,","0.0","0,0917","-2.2","0,1014","-5.6","0,1015","-6.7","0,1104","-8.9","0,1118","-3.9","0,0412","-3.9","0,0412","-4.4","0,0331","-6.7","0,0328","-8.9","0,0326","3065.2","","3065.2","0","1212.3",",0","454",",0","10.49","0","16.22","0","4.75","0"
"USC00122825","1938","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","512.2","","512.2","0","101","0","73","0","0","","5","0","1","0","118","0","16","0","188","0","17","0","-17.8","0,0127,","0",",0,1231,+","102",",0,1123,","72.9",",0,0625,","34.4","0,0808,+","-1.7","0,1007","-3.9","0,1108","-5.6","0,1109","-14.4","0,1125","-14.4","0,1125","-2.2","0,0513","-2.2","0,0513","-4.4","0,0307","-7.8","0,0304","-10.0","0,0228","3008.9","","3008.9","0","1204.1",",0","318",",0","12.22","0","18.57","0","5.88","0"
"USC00122825","1939","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","592.0","","592.0","0","104","0","66","0","0","","6","0","1","0","132","0","21","0","168","0","25","0","-18.3","0,1231,","0",",0,1231,+","99",",0,0226,","72.9",",0,0819,","38.9","0,0915,","0.0","0,1001","-4.4","0,1015","-4.4","0,1015","-7.2","0,1103","-10.6","0,1105","0.0","0,0503","-5.6","0,0413","-5.6","0,0413","-11.1","0,0319","-11.1","0,0319","2938.7","","2938.7","0","922.5",",0","355",",0","11.66","0","17.90","0","5.43","0"
"USC00122825","1940","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","559.1","","559.1","0","92","0","61","0","0","","9","0","13","0","139","0","40","0","162","0","44","0","-26.1","0,0119,","0",",0,1231,+","145",",0,0410,","43.2",",0,0420,","39.4","0,0730,","-1.7","0,0926","-3.3","0,1107","-4.4","0,1108","-10.6","0,1114","-10.6","0,1114","-1.7","0,0504","-6.1","0,0414","-6.1","0,0414","-10.0","0,0412","-10.0","0,0412","3484.3","","3484.3","0","779.3",",0","802",",0","10.25","0","16.62","0","3.88","0"
"USC00122825","1941","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","639.4","","639.4","0","108","0","71","0","14","","4","0","3","0","122","0","29","0","174","0","45","0","-18.3","0,0106,+","127",",0,0127,+","89",",0,0124,","45.2",",0,1006,","37.8","0,0729,+","0.0","0,1024","-3.9","0,1029","-4.4","0,1122","-9.4","0,1124","-9.4","0,1124","-0.6","0,0512","-2.8","0,0426","-7.8","0,0330","-7.8","0,0330","-15.6","0,0318","3103.5","","3103.5","0","804.2",",0","242",",0","11.77","0","18.04","0","5.50","0"
"USC00122825","1951","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","133","0","82","0","","","","","","","","","","","","","","","","","","","","","45.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.4",",0","","","","","","","",""
"USC00122825","1952","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","114","0","72","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","","","","","","","",""
"USC00122825","1953","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","97","0","64","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.6",",0","","","","","","","",""
"USC00122825","1954","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","105","0","73","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","897.6",",0","","","","","","","",""
"USC00122825","1955","40.2538","-85.1484","294.1","FARMLAND 5 NNW, IN US","","","","","101","0","75","0","","","","","","","","","","","","","","","","","","","","","59.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.9",",0","","","","","","","",""
