"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453284","1919","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","129","6","99","6","","","","","","","","","4","6","124","6","7","6","","","","","","","101.6",",6,1115,","35.0","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1415.8",",6","","","","","16.46","6","",""
"USC00453284","1920","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","91.4","","91.4","6","","","","","","","","","0","6","52","6","0","6","94","6","7","6","-6.7","6,0123,+","","","","","","","35.6","6,0707,","0.0","6,1030","-3.9","6,1214","","","","","","","0.0","6,0503","-2.2","6,0325","-4.4","6,0229","-6.7","6,0123","","","2931.0","","2931.0","6","","","","","10.66","6","16.07","6","5.25","6"
"USC00453284","1921","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","25.5","","25.5","6","","","","","","","","","0","6","49","6","1","6","105","6","1","6","-5.6","6,0111,","","","","","","","33.3","6,0807,","0.0","6,1023","-2.2","6,1117","-4.4","6,1220","","","","","-1.1","6,0414","-2.8","6,0407","-5.6","6,0111","","","","","2773.1","","2773.1","6","","","","","10.55","6","15.64","6","5.45","6"
"USC00453284","1922","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","61.0","","61.0","6","","","","","","","","","0","6","71","6","2","6","109","6","5","6","-7.8","6,0201,","","","","","","","33.9","6,0702,","-1.7","6,1103","-3.9","6,1208","-5.0","6,1212","-6.7","6,1216","","","-1.1","6,0509","-2.8","6,0327","-5.0","6,0228","-7.8","6,0201","","","3012.1","","3012.1","6","","","","","10.19","6","15.35","6","5.04","6"
"USC00453284","1923","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","121","6","89","6","","","","","","","","","2","6","115","6","8","6","","","","","","","80.0",",6,0214,","34.4","6,0815,+","","","","","","","","","","","","","","","","","","","","","2829.8","","2829.8","6","1238.3",",6","","","","","16.75","6","",""
"USC00453284","1924","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","72.7","","72.7","6","","","","","","","","","0","6","50","6","7","6","122","6","5","6","-11.1","6,1219,+","","","","","","","36.7","6,0629,","0.0","6,1010","-2.8","6,1112","-7.2","6,1216","-7.2","6,1216","-9.4","6,1217","-0.6","6,0425","-2.8","6,0209","-6.1","6,0102","-9.4","6,0101","-9.4","6,0101","","","","","","","","","11.07","6","16.57","6","5.57","6"
"USC00453284","1925","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","80.7","","80.7","6","118","6","91","6","","","","","0","6","24","6","0","6","121","6","4","6","-2.8","6,0115,","","","","","41.9",",6,0201,","38.9","6,0625,","0.0","6,1101","","","","","","","","","-0.6","6,0330","-2.2","6,0307","","","","","","","2682.8","","2682.8","6","1133.7",",6","","","11.58","6","17.02","6","6.13","6"
"USC00453284","1926","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","106.2","","106.2","6","132","6","99","6","","","","","0","6","26","6","1","6","122","6","8","6","-7.2","6,1214,","","","","","61.0",",6,1016,","38.9","6,0710,","0.0","6,1204","-3.3","6,1213","-7.2","6,1214","-7.2","6,1214","","","0.0","6,0406","-2.2","6,0127","","","","","","","2319.7","","2319.7","6","1180.7",",6","","","12.17","6","17.73","6","6.61","6"
"USC00453284","1927","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","157","6","111","6","","","","","","","","","2","6","98","6","11","6","","","","","","","63.8",",6,0201,","36.7","6,0723,","","","","","","","","","","","","","","","","","","","","","2701.0","","2701.0","","1368.0",",6","","","","","15.80","6","",""
"USC00453284","1929","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2976.8","","2976.8","6","","","","","","","","","",""
"USC00453284","1930","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","44.1","","44.1","6","","","","","","","","","0","6","56","6","4","6","97","6","2","6","-8.9","6,0113,","","","","","","","32.2","6,0813,+","-0.6","6,1015","-2.2","6,1113","","","","","","","-2.2","6,0330","-2.2","6,0330","-7.2","6,0125","-7.2","6,0125","-8.9","6,0113","","","","","","","","","10.45","6","15.57","6","5.34","6"
"USC00453284","1931","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","58.1","","58.1","6","","","","","","","","","0","6","40","6","0","6","109","6","5","6","-4.4","6,1130,","","","","","","","36.1","6,0809,","-2.2","6,1120","-2.2","6,1120","-4.4","6,1130","","","","","-0.6","6,0419","-2.2","6,0305","","","","","","","2555.8","","2555.8","6","","","","","11.07","6","16.22","6","5.91","6"
"USC00453284","1932","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","40.4","","40.4","6","146","6","104","6","","","","","0","6","46","6","4","6","102","6","5","6","-10.0","6,1212,+","","","","","69.9",",6,1105,","33.9","6,0806,","-1.1","6,1123","-2.2","6,1207","-6.1","6,1208","-6.7","6,1209","-10.0","6,1211","0.0","6,0421","-2.8","6,0303","-4.4","6,0217","","","","","2886.0","","2886.0","6","1648.7",",6","","","10.67","6","15.60","6","5.74","6"
"USC00453284","1933","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","50.7","","50.7","6","166","6","114","6","","","","","0","6","46","6","3","6","90","6","5","6","-9.4","6,0209,","","","","","154.7",",6,1215,","35.6","6,0815,","-0.6","6,1216","","","","","","","","","-0.6","6,0417","-2.2","6,0304","-8.3","6,0213","-8.3","6,0213","-8.9","6,0210","2973.3","","2973.3","6","1984.3",",6","","","10.23","6","15.06","6","5.39","6"
"USC00453284","1934","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","39.9","","39.9","6","138","6","100","6","","","","","0","6","20","6","0","6","116","6","3","6","-1.7","6,0115,","","","","","67.8",",6,1105,","34.4","6,0825,","-1.1","6,1201","","","","","","","","","0.0","6,0324","","","","","","","","","2382.0","","2382.0","6","1553.3",",6","","","12.00","6","17.13","6","6.87","6"
"USC00453284","1935","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","81.1","","81.1","6","118","6","82","6","","","","","0","6","58","6","3","6","113","6","6","6","-9.4","6,0119,","","","","","149.1",",6,0122,","35.6","6,0714,","-1.1","6,1030","-2.2","6,1101","","","","","","","-0.6","6,0409","-2.2","6,0403","-5.6","6,0121","-8.9","6,0120","-8.9","6,0120","2751.8","","2751.8","6","1242.0",",6","","","10.67","6","15.84","6","5.50","6"
"USC00453284","1936","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","66.9","","66.9","6","120","6","83","6","","","3","6","0","6","44","6","1","6","121","6","1","6","-6.1","6,0214,","","","76",",6,0220,","60.5",",6,1222,","32.8","6,0828,","-3.3","6,1102","-3.3","6,1102","","","","","","","0.0","6,0405","-2.2","6,0404","-5.0","6,0219","","","","","2732.7","","2732.7","6","1260.9",",6","126",",6","11.37","6","16.10","6","6.64","6"
"USC00453284","1937","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","42.6","","42.6","6","145","6","110","6","","","","","0","6","44","6","4","6","105","6","0","6","-9.4","6,0120,","","","","","91.4",",6,1228,","31.7","6,0724,","0.0","6,1130","-2.2","6,1223","","","","","","","-1.1","6,0318","-3.3","6,0219","-5.6","6,0131","-7.2","6,0130","-9.4","6,0120","2786.8","","2786.8","6","1766.7",",6","","","10.75","6","15.40","6","6.09","6"
"USC00453284","1938","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","71.2","","71.2","6","","","","","","","","","0","6","44","6","0","6","119","6","3","6","-3.3","6,1217,+","","","","","","","36.1","6,0721,","0.0","6,1110","-2.8","6,1111","","","","","","","0.0","6,0406","-2.2","6,0217","","","","","","","2571.8","","2571.8","6","","","","","11.30","6","16.63","6","5.96","6"
"USC00453284","1939","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","73.7","","73.7","6","","","","","","","","","0","6","28","6","0","6","105","6","10","6","-2.2","6,1225,+","","","","","","","35.0","6,0809,+","-0.6","6,1223","-2.2","6,1225","","","","","","","-0.6","6,0404","-2.2","6,0305","","","","","","","2621.5","","2621.5","6","","","","","11.59","6","16.57","6","6.61","6"
"USC00453284","1940","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","95.2","","95.2","6","143","6","102","6","","","","","0","6","14","6","0","6","129","6","5","6","-3.3","6,1214,","","","","","38.4",",6,0127,","34.4","6,0818,","0.0","6,1112","-2.2","6,1213","","","","","","","-0.6","6,0220","","","","","","","","","2246.7","","2246.7","6","1334.6",",6","","","12.48","6","17.34","6","7.62","6"
"USC00453284","1941","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","123.7","","123.7","6","149","6","108","6","","","","","0","6","16","6","0","6","97","6","9","6","-3.3","6,1230,","","","","","64.5",",6,0117,","38.9","6,0716,","0.0","6,1120","-3.3","6,1230","","","","","","","0.0","6,0219","-2.2","6,0102","","","","","","","2200.3","","2200.3","6","1153.3",",6","","","12.44","6","17.26","6","7.63","6"
"USC00453284","1942","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","115.8","","115.8","6","141","6","95","6","","","","","0","6","36","6","0","6","116","6","9","6","-6.7","6,0101,","","","","","53.3",",6,1031,","37.2","6,0815,","-0.6","6,1120","-2.2","6,1225","","","","","","","0.0","6,0324","-2.2","6,0222","-5.0","6,0106","-6.7","6,0101","","","2511.1","","2511.1","6","1075.6",",6","","","11.57","6","16.39","6","6.75","6"
"USC00453284","1943","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","39.9","","39.9","6","112","6","71","6","","","2","6","0","6","56","6","6","6","105","6","0","6","-11.1","6,0118,","","","305",",6,0119,","53.1",",6,0327,","31.1","6,0909,+","0.0","6,1101","-2.2","6,1221","","","","","","","-0.6","6,0321","-3.3","6,0318","-5.0","6,0201","-6.7","6,0125","-8.9","6,0123","2690.9","","2690.9","6","962.2",",6","432",",6","10.86","6","15.69","6","6.01","6"
"USC00453284","1944","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","66.8","","66.8","6","120","6","77","6","","","0","6","0","6","50","6","0","6","100","6","4","6","-6.1","6,0209,","","","0","T,6,1225,+","32.5",",6,0309,","35.0","6,0718,","-0.6","6,1116","-3.3","6,1216","-5.0","6,1224","","","","","-1.1","6,0328","-2.8","6,0327","-6.1","6,0209","","","","","2608.9","","2608.9","6","894.2",",6","0","T,6","11.23","6","16.06","6","6.40","6"
"USC00453284","1945","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","62.5","","62.5","6","","","","","","","0","6","0","6","37","6","0","6","89","6","3","6","-4.4","6,1214,","","","0",",6,1231,+","","","33.9","6,0707,","0.0","6,1120","-3.3","6,1207","-4.4","6,1214","","","","","0.0","6,0413","-2.2","6,0220","","","","","","","2594.1","","2594.1","6","","","0",",6","11.11","6","15.84","6","6.38","6"
"USC00453284","1946","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","51.9","","51.9","6","168","6","109","6","","","","","0","6","42","6","0","6","102","6","2","6","-4.4","6,0327,","","","","","43.4",",6,0205,","33.9","6,0720,","0.0","6,1016","-3.9","6,1216","","","","","","","0.0","6,0405","-4.4","6,0327","-4.4","6,0327","","","","","2610.3","","2610.3","6","1340.3",",6","","","10.86","6","15.55","6","6.17","6"
"USC00453284","1947","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2545.9","","2545.9","6","","","","","","","","","",""
"USC00453284","1948","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","44.2","","44.2","0","175","0","118","0","","","0","0","0","0","36","0","0","0","84","0","1","0","-5.6","0,1224,","","","13",",0,1208,","70.6",",0,0321,","32.8","0,0607,","-0.6","0,1108","-3.3","0,1218","-5.6","0,1224","","","","","-5.0","6,0430","-5.0","6,0430","-5.0","6,0430","","","","","","","","","1521.9",",0","16",",0","10.41","0","14.60","0","6.23","0"
"USC00453284","1949","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","68.6","","68.6","0","127","0","81","0","20","","2","0","0","0","59","0","3","0","115","0","4","0","-8.3","0,0125,","102",",0,0219,+","104",",0,0121,","56.9",",0,1028,","35.0","0,0801,","-1.7","0,1019","-2.2","0,1210","","","","","","","-1.1","0,0331","-7.2","0,0213","-7.2","0,0213","-7.2","0,0213","","","3000.6","","3000.6","0","1243.3",",0","270",",0","10.78","0","15.73","0","5.83","0"
"USC00453284","1950","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","84.5","","84.5","0","171","0","124","0","16","","","","0","0","45","0","17","0","103","0","3","0","-13.3","0,0201,+","229",",0,0126,","","","60.2",",0,0303,","32.8","0,0820,+","-1.1","0,1113","","","","","","","","","-1.1","0,0423","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","2975.9","","2975.9","0","1729.5",",0","","","10.47","0","15.08","0","5.85","0"
"USC00453284","1951","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","78.8","","78.8","0","125","0","95","0","","","","","0","0","52","0","2","0","123","0","4","0","-7.2","0,0130,","","","","","100.3",",0,0209,","36.7","0,0712,","-0.6","0,1114","-2.8","0,1207","-4.4","0,1231","","","","","-1.7","0,0421","-2.2","0,0310","-7.2","0,0130","-7.2","0,0130","","","2618.1","","2618.1","0","1328.9",",0","","","11.08","0","16.22","0","5.95","0"
"USC00453284","1952","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","","","","","127","0","85","0","4","","0","0","0","0","38","0","","","","","","","-6.7","0,0101,","102",",0,0103,","0","T,0,0428,+","43.9",",0,1212,","","","-1.7","0,1108","-2.2","0,1128","","","","","","","-0.6","0,0409","-2.2","0,0117","-5.0","0,0103","-6.7","0,0101","","","2800.0","","2800.0","0","818.3",",0","0","T,0","","","","","6.33","0"
"USC00453284","1953","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","46.6","","46.6","0","175","0","116","0","0","","0","0","0","0","19","0","0","0","86","0","2","0","-2.8","0,0301,","0",",0,1231,+","0","T,0,0522,+","57.4",",0,0131,","33.3","0,0707,","0.0","0,1103","","","","","","","","","0.0","0,0410","-2.8","0,0301","","","","","","","","","","","1659.5",",0","0","T,0","11.43","0","15.75","0","7.11","0"
"USC00453284","1954","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","4.0","","4.0","0","149","0","101","0","5","","2","0","0","0","36","0","2","0","65","0","0","0","-7.2","0,0120,","76",",0,0118,","76",",0,0118,","51.1",",0,0105,","27.8","0,0801,","0.0","0,1202","","","","","","","","","-0.6","0,0501","-2.8","0,0121","-7.2","0,0120","-7.2","0,0120","","","2673.2","","2673.2","0","1442.4",",0","140",",0","10.56","0","14.77","0","6.36","0"
"USC00453284","1955","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","31.7","","31.7","0","159","0","106","0","0","","4","0","0","0","50","0","4","0","63","0","0","0","-10.0","0,1115,","0",",0,1231,+","152",",0,1117,","62.5",",0,1102,","31.7","0,0609,","-1.1","0,1111","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-10.0","0,1115","0.0","0,0414","-3.3","0,0320","-5.0","0,0305","","","","","2892.3","","2892.3","0","1481.2",",0","406",",0","9.85","0","14.28","0","5.41","0"
"USC00453284","1956","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","85.9","","85.9","0","146","0","102","0","0","","0","0","0","0","51","0","3","0","101","0","6","0","-7.8","0,0216,","0",",0,1231,+","20",",0,0217,","93.2",",0,1209,","37.2","0,0719,","-1.1","0,1114","-3.3","0,1205","","","","","","","-1.1","0,0406","-3.3","0,0312","-7.8","0,0216","-7.8","0,0216","","","2960.7","","2960.7","0","1361.5",",0","23",",0","10.70","0","15.42","0","5.97","0"
"USC00453284","1957","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","25.8","","25.8","0","149","0","108","0","12","","2","0","0","0","38","0","3","0","122","0","0","0","-8.9","0,0127,","102",",0,0119,","102",",0,0119,","52.1",",0,1225,","30.6","0,0914,","-0.6","0,1116","","","","","","","","","-0.6","0,0313","-2.2","0,0216","-6.1","0,0202","-8.9","0,0127","-8.9","0,0127","2720.2","","2720.2","0","1129.0",",0","127",",0","11.20","0","15.79","0","6.62","0"
"USC00453284","1958","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","210.4","","210.4","0","167","0","115","0","0","","0","0","0","0","21","0","0","0","125","0","14","0","-2.8","0,1128,","0",",0,1231,+","0","T,0,1117,","60.7",",0,1118,","37.8","0,0728,","0.0","0,1115","-2.2","0,1127","","","","","","","-0.6","0,0314","","","","","","","","","2330.9","","2330.9","0","1359.7",",0","0","T,0","12.66","0","17.52","0","7.80","0"
"USC00453284","1959","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","67.5","","67.5","0","155","0","103","0","","","0","0","0","0","34","0","2","0","93","0","5","0","-8.9","0,0103,","","","0",",0,1231,+","92.2",",0,1215,","35.0","0,0731,+","-0.6","0,1105","","","","","","","","","-1.1","0,0406","-3.9","0,0105","-7.2","0,0104","-7.2","0,0104","-8.9","0,0103","2513.2","","2513.2","0","1399.9",",0","0",",0","10.98","0","15.58","0","6.37","0"
"USC00453284","1960","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","79.7","","79.7","0","157","0","114","0","","","3","0","0","0","34","0","0","0","75","0","7","0","-3.9","0,0227,","","","102",",0,0303,","56.4",",0,0129,","37.2","0,0809,","-0.6","0,1126","-2.2","0,1208","","","","","","","0.0","0,0422","-2.2","0,0303","","","","","","","2711.5","","2711.5","0","1398.9",",0","191",",0","11.00","0","15.45","0","6.56","0"
"USC00453284","1961","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","135.2","","135.2","0","157","0","111","0","0","","0","0","0","0","27","0","0","0","108","0","6","0","-3.9","0,1211,+","0",",0,1231,+","0","T,0,1216,+","67.8",",0,0115,","36.7","0,0712,","-3.9","0,1020","-3.9","0,1020","","","","","","","0.0","0,0321","-2.2","0,0103","","","","","","","2551.9","","2551.9","0","1696.9",",0","0","T,0","11.57","0","16.23","0","6.92","0"
"USC00453284","1962","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","44.1","","44.1","0","146","0","106","0","5","","1","0","0","0","34","0","1","0","87","0","3","0","-7.8","0,0121,","127",",0,0301,+","127",",0,0228,","63.8",",0,1119,","32.2","0,0728,+","-0.6","0,1212","-2.2","0,1224","","","","","","","-1.7","0,0328","-7.2","0,0227","-7.2","0,0227","-7.2","0,0227","","","2726.9","","2726.9","0","1285.6",",0","127",",0","11.06","0","15.43","0","6.68","0"
"USC00453284","1963","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","52.0","","52.0","0","163","0","112","0","0","","0","0","0","0","31","0","3","0","96","0","1","0","-9.4","0,0112,","0",",0,1231,+","0","T,0,0130,","43.2",",0,0101,","32.8","0,0521,","-1.7","0,1128","","","","","","","","","-0.6","0,0315","-2.8","0,0127","-4.4","0,0119","-7.2","0,0113","-9.4","0,0112","2612.1","","2612.1","0","1242.8",",0","0","T,0","11.49","0","15.75","0","7.23","0"
"USC00453284","1964","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","28.0","","28.0","0","157","0","109","0","2","","2","0","0","0","31","0","2","0","82","0","0","0","-10.0","0,1216,","127",",0,1219,","127",",0,1219,","160.0",",0,1125,","31.1","0,0824,","0.0","0,1106","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","-10.0","0,1216","0.0","0,0416","-2.2","0,0225","","","","","","","2632.2","","2632.2","0","1496.4",",0","152",",0","10.35","0","14.77","0","5.92","0"
"USC00453284","1965","47.3","-122.86667","15.5","GRAPEVIEW 3 SW, WA US","88.4","","88.4","0","124","0","94","0","","","","","0","0","29","0","0","0","95","0","5","0","-4.4","0,1214,","","","","","65.3",",0,0419,","36.1","0,0731,","0.0","0,1123","-4.4","0,1214","-4.4","0,1214","","","","","0.0","0,0506","-3.3","0,0319","","","","","","","2801.0","","2801.0","0","1137.2",",0","","","11.34","0","16.08","0","6.60","0"
