"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116610","1898","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","111","6","81","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.3",",6","","","","","","","",""
"USC00116610","1899","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3454.9","","3454.9","","","","","","","","","","",""
"USC00116610","1901","39.6185","-87.6672","197.8","PARIS STP, IL US","779.9","","779.9","0","75","0","50","0","","","1","0","8","0","127","0","39","0","164","0","56","0","-23.9","0,1215,","","","51",",0,1209,","63.2",",0,0627,","41.1","0,0723,","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-6.7","0,1116","-8.9","0,1205","-1.1","0,0421","-3.3","0,0322","-4.4","0,0321","-11.1","0,0307","-11.1","0,0307","2968.2","","2968.2","0","903.1",",0","51",",0","11.34","0","17.27","0","5.41","0"
"USC00116610","1902","39.6185","-87.6672","197.8","PARIS STP, IL US","549.8","","549.8","0","86","0","68","0","","","6","0","8","0","105","0","43","0","176","0","24","0","-20.0","0,0205,+","","","127",",0,0121,","70.1",",0,0629,","35.0","0,0616,+","-1.7","0,1123","-5.0","0,1128","-5.0","0,1128","-7.2","0,1207","-15.0","0,1208","-0.6","0,0415","-2.2","0,0409","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","3230.9","","3230.9","0","1094.5",",0","304",",0","11.42","0","16.88","0","5.97","0"
"USC00116610","1903","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00116610","1904","39.6185","-87.6672","197.8","PARIS STP, IL US","492.0","","492.0","0","","","","","","","","","11","0","129","0","42","0","161","0","16","0","-22.8","0,0201,","","","","","","","33.9","0,0719,+","0.0","0,1023","-3.3","0,1112","-6.1","0,1126","-7.8","0,1127","-13.3","0,1214","-2.2","0,0421","-2.2","0,0421","-6.1","0,0328","-6.7","0,0315","-9.4","0,0225","3392.3","","3392.3","0","","","","","10.32","0","16.20","0","4.45","0"
"USC00116610","1905","39.6185","-87.6672","197.8","PARIS STP, IL US","587.0","","587.0","0","79","0","57","0","","","0","0","13","0","117","0","33","0","174","0","18","0","-29.4","0,0213,","","","0",",0,1231,+","50.8",",0,1018,+","35.0","0,0619,","-1.7","0,1012","-3.9","0,1027","-5.6","0,1114","-9.4","0,1130","-9.4","0,1130","0.0","0,0422","-3.3","0,0313","-5.0","0,0311","-11.1","0,0220","-11.1","0,0220","3081.8","","3081.8","0","915.4",",0","0",",0","11.33","0","17.04","0","5.61","0"
"USC00116610","1906","39.6185","-87.6672","197.8","PARIS STP, IL US","","","","","73","0","55","0","","","4","0","","","","","","","","","","","","","","","203",",0,0312,","50.8",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","2828.7","","2828.7","0","857.4",",0","355",",0","","","","","",""
"USC00116610","1908","39.6185","-87.6672","197.8","PARIS STP, IL US","651.8","","651.8","0","86","0","68","0","","","6","0","1","0","112","0","15","0","169","0","44","0","-17.8","0,0202,","","","152",",0,0214,+","86.9",",0,0507,","36.1","0,0818,+","-1.1","0,1012","-3.9","0,1031","-6.7","0,1105","-6.7","0,1105","-11.1","0,1113","0.0","0,0502","-5.0","0,0403","-5.0","0,0403","-7.2","0,0227","-12.2","0,0222","","","","","972.8",",0","625",",0","12.12","0","18.43","0","5.80","0"
"USC00116610","1909","39.6185","-87.6672","197.8","PARIS STP, IL US","532.7","","532.7","0","113","0","92","0","31","","10","0","10","0","113","0","39","0","165","0","24","0","-22.8","0,1230,","254",",0,0112,","254",",0,0112,","45.7",",0,0706,","35.0","0,0829,+","-1.7","0,1012","-5.0","0,1013","-5.0","0,1013","-18.9","0,1208","-18.9","0,1208","0.0","0,0502","-5.6","0,0410","-5.6","0,0410","-7.8","0,0318","-8.9","0,0317","2927.6","","2927.6","0","1120.6",",0","850",",0","11.11","0","16.89","0","5.33","0"
