"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093991","1961","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","870.8","","870.8","0","95","0","76","0","6","","3","0","0","0","66","0","9","0","196","0","44","0","-13.9","0,0125,","76",",0,0101,","25",",0,0224,+","82.0",",0,1122,","35.0","0,0730,+","-2.8","0,1027","-2.8","0,1027","-4.4","0,1109","-7.2","0,1212","-10.0","0,1213","-1.7","0,0310","-2.2","0,0219","-4.4","0,0205","-7.2","0,0203","-13.3","0,0128","2121.9","","2121.9","0","1276.6",",0","75",",0","14.78","0","20.27","0","9.29","0"
"USW00093991","1962","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","1089.8","","1089.8","0","105","0","71","0","6","","2","0","2","0","79","0","10","0","196","0","75","0","-19.4","0,0110,","25",",0,0119,+","25",",0,0118,+","82.3",",0,0410,","38.3","0,0820,","0.0","0,1024","-2.8","0,1109","-5.6","0,1210","-12.8","0,1211","-12.8","0,1211","-0.6","0,0416","-2.8","0,0317","-4.4","0,0307","-8.9","0,0301","-8.9","0,0301","2180.7","","2180.7","0","1221.6",",0","81",",0","15.30","0","21.26","0","9.35","0"
"USW00093991","1963","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","1065.6","","1065.6","0","83","0","53","0","8","","3","0","2","0","91","0","19","0","218","0","68","0","-18.9","0,0124,","178",",0,1223,","152",",0,1222,","54.1",",0,1122,","39.4","0,0828,","-0.6","0,1102","-3.9","0,1114","-4.4","0,1213","-10.0","0,1214","-10.0","0,1214","-2.2","0,0322","-2.2","0,0322","-6.1","0,0227","-7.8","0,0226","-12.8","0,0222","2197.0","","2197.0","0","775.1",",0","205",",0","15.09","0","21.53","0","8.64","0"
"USW00093991","1964","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","997.4","","997.4","0","93","0","66","0","1","","1","0","0","0","75","0","5","0","212","0","69","0","-13.9","0,1218,","25",",0,0113,","25",",0,0112,","80.3",",0,0309,","40.6","0,0804,","0.0","0,1119","-2.2","0,1120","-7.2","0,1121","-7.2","0,1121","-8.9","0,1122","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-6.7","0,0222","-11.7","0,0114","2068.6","","2068.6","0","1330.4",",0","25",",0","15.59","0","21.59","0","9.58","0"
"USW00093991","1965","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","995.7","","995.7","0","99","0","69","0","5","","4","0","0","0","74","0","9","0","207","0","52","0","-12.8","0,0131,","152",",0,0304,","127",",0,0303,","90.4",",0,0911,","37.8","0,0724,","-0.6","0,1025","-6.1","0,1130","-6.1","0,1130","","","","","-1.1","0,0327","-2.8","0,0326","-6.7","0,0320","-6.7","0,0320","-11.7","0,0225","2094.2","","2094.2","0","1318.2",",0","243",",0","15.66","0","21.47","0","9.85","0"
"USW00093991","1966","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","876.2","","876.2","0","104","0","72","0","14","","6","0","1","0","77","0","14","0","192","0","47","0","-17.8","0,0130,","127",",0,1224,+","152",",0,0223,","194.6",",0,0101,","41.7","0,0715,","-3.9","0,1102","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","-10.0","0,1223","-1.7","0,0406","-3.9","0,0325","-5.0","0,0307","-7.2","0,0204","-8.9","0,0202","2017.0","","2017.0","0","1333.5",",0","395",",0","14.62","0","20.27","0","8.98","0"
"USW00093991","1967","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","795.5","","795.5","0","99","0","64","0","8","","4","0","0","0","80","0","5","0","203","0","32","0","-12.8","0,0118,","152",",0,0307,","157",",0,0216,","81.3",",0,0629,","36.1","0,0711,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1106","-7.2","0,1223","-10.0","0,1231","-4.4","0,0318","-4.4","0,0318","-4.4","0,0318","-11.1","0,0307","-11.1","0,0307","1999.6","","1999.6","0","1030.3",",0","382",",0","14.93","0","20.85","0","9.01","0"
"USW00093991","1968","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","934.1","","934.1","0","105","0","67","0","6","","5","0","0","0","87","0","11","0","190","0","63","0","-16.1","0,0107,","76",",0,0229,+","81",",0,0229,","114.8",",0,0510,","36.1","0,0822,+","-0.6","0,1025","-2.2","0,1113","-5.0","0,1120","-6.7","0,1208","-10.0","0,1215","-0.6","0,0406","-2.2","0,0324","-5.6","0,0304","-7.8","0,0224","-10.0","0,0222","2240.8","","2240.8","0","1204.8",",0","274",",0","14.67","0","20.30","0","9.05","0"
"USW00093991","2011","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","94","H","60","H","","","","","","","","","","","","","","","","","","","","","91.4",",H,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.4",",H","","","","","","","",""
"USW00093991","2012","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","65","H","40","H","","","","","","","","","","","","","","","","","","","","","52.8",",H,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.1",",H","","","","","","","",""
"USW00093991","2013","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","87","H","58","H","","","","","","","","","","","","","","","","","","","","","98.3",",H,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.7",",H","","","","","","","",""
