"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138755","1935","43.2741","-91.4711","388.6","WAUKON, IA US","396.9","","396.9","6","","","","","","","","","20","6","165","6","54","6","135","6","20","6","-33.3","6,0123,","","","","","","","36.1","6,0718,+","-0.6","6,0927","-6.1","6,1004","-6.1","6,1004","-7.2","6,1006","-11.1","6,1106","-2.2","6,0504","-2.2","6,0504","-5.0","6,0416","-7.2","6,0415","-11.7","6,0317","","","","","","","","","8.10","6","14.16","6","2.03","6"
"USC00138755","1936","43.2741","-91.4711","388.6","WAUKON, IA US","567.5","","567.5","6","","","","","","","23","6","42","6","166","6","72","6","153","6","43","6","-35.0","6,0122,","","","213",",6,0208,","","","41.1","6,0714,","-0.6","6,1002","-3.9","6,1022","-8.3","6,1023","-8.3","6,1023","-10.0","6,1104","-1.1","6,0423","-4.4","6,0422","-4.4","6,0422","-10.0","6,0408","-10.0","6,0408","4571.0","","4571.0","6","","","1749",",6","7.42","6","13.71","6","1.13","6"
"USC00138755","1937","43.2741","-91.4711","388.6","WAUKON, IA US","490.8","","490.8","6","","","","","","","","","32","6","169","6","86","6","129","6","34","6","-28.3","6,0210,","","","","","","","37.8","6,0816,","0.0","6,0916","-5.6","6,1013","-5.6","6,1013","-6.7","6,1014","-10.6","6,1117","-0.6","6,0425","-2.8","6,0410","-5.0","6,0402","-8.3","6,0328","-13.3","6,0327","4458.6","","4458.6","6","","","","","6.94","6","12.88","6","1.01","6"
"USC00138755","1938","43.2741","-91.4711","388.6","WAUKON, IA US","371.2","","371.2","6","112","6","88","6","","","15","6","17","6","142","6","75","6","146","6","6","6","-25.6","6,0131,","","","117",",6,1108,","53.6",",6,0816,","32.8","6,0814,+","0.0","6,1020","-3.9","6,1024","-7.2","6,1108","-7.2","6,1108","-9.4","6,1114","-1.7","6,0422","-2.8","6,0409","-4.4","6,0407","-7.2","6,0405","-10.0","6,0308","4078.1","","4078.1","6","1095.7",",6","1044",",6","8.60","6","13.84","6","3.37","6"
"USC00138755","1939","43.2741","-91.4711","388.6","WAUKON, IA US","503.2","","503.2","6","65","6","45","6","","","","","17","6","155","6","55","6","160","6","24","6","-26.1","6,0211,","","","","","36.3",",6,0527,","37.2","6,0912,+","0.0","6,0926","-3.3","6,1014","-5.6","6,1017","-8.3","6,1111","-12.2","6,1214","0.0","6,0422","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-10.0","6,0412","3957.4","","3957.4","6","507.4",",6","","","9.11","6","15.28","6","2.95","6"
"USC00138755","1940","43.2741","-91.4711","388.6","WAUKON, IA US","364.5","","364.5","6","88","6","67","6","","","","","26","6","159","6","76","6","134","6","17","6","-30.0","6,1203,+","","","","","70.1",",6,0711,","36.1","6,0723,","-0.6","6,1015","-3.9","6,1106","-5.6","6,1108","-11.1","6,1111","-11.1","6,1111","0.0","6,0504","-2.2","6,0414","-6.1","6,0413","-8.3","6,0412","-15.6","6,0325","4037.0","","4037.0","6","854.1",",6","","","7.39","6","12.94","6","1.84","6"
"USC00138755","1941","43.2741","-91.4711","388.6","WAUKON, IA US","429.8","","429.8","6","108","6","79","6","","","","","15","6","142","6","62","6","148","6","22","6","-27.8","6,0219,","","","","","151.9",",6,0530,","35.6","6,0729,","-0.6","6,1027","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-11.1","6,1123","0.0","6,0509","-3.3","6,0402","-5.6","6,0329","-6.7","6,0322","-9.4","6,0319","4040.6","","4040.6","6","1054.6",",6","","","8.91","6","14.40","6","3.41","6"
"USC00138755","1942","43.2741","-91.4711","388.6","WAUKON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3749.3","","3749.3","6","","","","","","","","","",""
"USC00138755","1946","43.2741","-91.4711","388.6","WAUKON, IA US","200.6","","200.6","6","68","6","56","6","","","","","16","6","146","6","49","6","139","6","3","6","-30.0","6,1231,","","","","","59.4",",6,0906,","33.9","6,0718,","0.0","6,0925","-5.0","6,1012","-5.0","6,1012","-6.7","6,1116","-10.6","6,1117","0.0","6,0512","-3.3","6,0511","-11.1","6,0311","-11.1","6,0311","-11.1","6,0311","4061.9","","4061.9","6","928.4",",6","","","7.97","6","14.41","6","1.52","6"
"USC00138755","1947","43.2741","-91.4711","388.6","WAUKON, IA US","415.1","","415.1","6","","","","","","","","","24","6","173","6","80","6","128","6","23","6","-29.4","6,0104,","","","","","","","37.2","6,0822,+","0.0","6,0922","-2.2","6,0930","-7.8","6,1107","-7.8","6,1107","-11.7","6,1110","0.0","6,0530","-2.8","6,0509","-4.4","6,0420","-8.3","6,0330","-8.9","6,0327","4442.5","","4442.5","6","","","","","6.93","6","12.89","6","0.96","6"
"USC00138755","1949","43.2741","-91.4711","388.6","WAUKON, IA US","331.0","","331.0","0","58","0","51","0","","","12","0","29","0","162","0","59","0","145","0","13","0","-30.6","0,0202,+","","","203",",0,0128,","48.8",",0,0721,","35.6","0,0807,","-2.2","0,0929","-2.2","0,0929","-7.2","0,1031","-7.2","0,1031","-8.9","0,1121","-3.3","0,0424","-3.3","0,0424","-8.3","0,0416","-8.3","0,0416","-13.9","0,0319","4184.4","","4184.4","0","646.8",",0","851",",0","7.54","0","13.93","0","1.15","0"
"USC00138755","1950","43.2741","-91.4711","388.6","WAUKON, IA US","162.2","","162.2","0","61","0","49","0","81","","11","0","30","0","160","0","81","0","126","0","0","0","-31.1","0,1227,","279",",0,0226,+","127",",0,1225,","113.3",",0,0716,","31.1","0,0809,","0.0","0,0924","-2.2","0,1004","-7.8","0,1104","-7.8","0,1104","-11.7","0,1110","-0.6","0,0502","-2.2","0,0501","-6.1","0,0414","-8.9","0,0413","-8.9","0,0413","4212.0","","4212.0","0","926.8",",0","826",",0","6.22","0","11.79","0","0.65","0"
"USC00138755","1951","43.2741","-91.4711","388.6","WAUKON, IA US","159.4","","159.4","0","81","0","76","0","115","","19","0","34","0","161","0","86","0","121","0","0","0","-35.0","0,0130,","406",",0,0108,+","152",",0,0318,","119.9",",0,0806,","31.1","0,0727,","-0.6","0,0928","-3.3","0,1027","-5.0","0,1031","-10.0","0,1101","-10.0","0,1101","-2.2","0,0423","-2.2","0,0423","-4.4","0,0417","-6.7","0,0326","-12.2","0,0325","4461.2","","4461.2","0","1125.8",",0","1321",",0","5.73","0","10.71","0","0.75","0"
"USC00138755","1952","43.2741","-91.4711","388.6","WAUKON, IA US","329.4","","329.4","0","55","0","47","0","","","14","0","11","0","162","0","72","0","131","0","4","0","-29.4","0,0124,","","","102",",0,0322,","49.3",",0,0715,","32.2","0,0725,+","-2.2","0,1003","-2.2","0,1003","-6.1","0,1005","-6.7","0,1017","-8.9","0,1029","-1.7","0,0415","-5.6","0,0411","-5.6","0,0411","-6.7","0,0410","-10.6","0,0327","4371.9","","4371.9","0","647.1",",0","595",",0","7.98","0","13.42","0","2.54","0"
"USC00138755","1953","43.2741","-91.4711","388.6","WAUKON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4048.6","","4048.6","","","","","","","","","","",""
"USC00138755","1954","43.2741","-91.4711","388.6","WAUKON, IA US","","","","","56","0","53","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.3",",0","","","","","","","",""
"USC00138755","1955","43.2741","-91.4711","388.6","WAUKON, IA US","422.0","","422.0","0","63","0","50","0","103","","10","0","26","0","158","0","86","0","149","0","26","0","-30.0","0,0127,","152",",0,0327,+","76",",0,1226,+","40.9",",0,0708,","36.1","0,0727,","0.0","0,1014","-2.2","0,1016","-5.6","0,1024","-8.3","0,1103","-10.0","0,1104","-1.1","0,0508","-3.3","0,0407","-6.7","0,0329","-6.7","0,0329","-12.2","0,0328","3972.1","","3972.1","0","614.1",",0","494",",0","7.58","0","13.50","0","1.66","0"
"USC00138755","1956","43.2741","-91.4711","388.6","WAUKON, IA US","","","","","55","0","49","0","111","","8","0","","","","","","","","","","","","","356",",0,0315,+","127",",0,0311,","52.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.2",",0","762",",0","","","","","",""
"USC00138755","1957","43.2741","-91.4711","388.6","WAUKON, IA US","276.7","","276.7","0","","","","","","","","","21","0","168","0","59","0","123","0","3","0","-27.8","0,0130,+","","","","","","","33.3","0,0707,","0.0","0,0927","-6.1","0,1025","-6.1","0,1025","-10.6","0,1109","-10.6","0,1109","0.0","0,0504","-5.0","0,0414","-5.0","0,0414","-6.7","0,0413","-8.9","0,0320","4171.4","","4171.4","0","","","","","7.28","0","12.67","0","1.89","0"
