"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471978","1922","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","55","6","50","6","","","10","6","","","","","","","","","","","","","","","102",",6,0104,","35.6",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.1",",6","648",",6","","","","","",""
"USC00471978","1924","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","","","","","","","","","","","","","79","6","118","6","5","6","","","","","","","","","32.8","6,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.02","6","",""
"USC00471978","1925","46.0087","-92.3735","289.6","DANBURY, WI US","276.3","","276.3","6","","","","","","","","","49","6","199","6","76","6","134","6","25","6","-38.3","6,0127,","","","","","","","37.2","6,0712,","-0.6","6,0912","-3.9","6,0921","-4.4","6,1005","-8.3","6,1010","-10.6","6,1017","0.0","6,0629","-2.2","6,0526","-5.0","6,0525","-7.2","6,0508","-9.4","6,0405","4757.9","","4757.9","6","","","","","5.23","6","13.39","6","-2.93","6"
"USC00471978","1926","46.0087","-92.3735","289.6","DANBURY, WI US","","","","","86","6","68","6","","","","","54","6","190","6","81","6","136","6","8","6","-35.6","6,0128,","","","","","39.4",",6,1001,","33.9","6,0628,","-5.6","6,0925","-5.6","6,0925","-5.6","6,0925","-8.3","6,1024","-12.8","6,1031","-0.6","6,0626","-2.8","6,0522","-6.1","6,0514","-10.0","6,0426","-10.0","6,0426","","","","","797.7",",6","","","4.44","6","12.43","6","-3.55","6"
"USC00471978","1927","46.0087","-92.3735","289.6","DANBURY, WI US","130.0","","130.0","6","82","6","64","6","","","20","6","52","6","181","6","76","6","120","6","3","6","-42.8","6,0126,","","","254",",6,1115,","48.3",",6,0620,","34.4","6,0629,","-0.6","6,0824","-2.2","6,0923","-5.0","6,1009","-7.8","6,1014","-11.1","6,1106","-0.6","6,0719","-2.2","6,0512","-5.0","6,0430","-6.7","6,0423","-15.6","6,0327","4795.5","","4795.5","6","690.7",",6","1615",",6","4.64","6","12.07","6","-2.80","6"
"USC00471978","1928","46.0087","-92.3735","289.6","DANBURY, WI US","150.7","","150.7","6","73","6","63","6","","","15","6","49","6","196","6","60","6","138","6","6","6","-39.4","6,0225,","","","152",",6,0413,+","66.0",",6,0828,","33.3","6,0808,","-2.8","6,0923","-2.8","6,0923","-7.2","6,1026","-7.2","6,1026","-10.0","6,1029","-1.1","6,0604","-3.3","6,0512","-6.1","6,0428","-7.2","6,0427","-13.3","6,0420","5079.6","","5079.6","6","967.8",",6","1238",",6","5.35","6","12.99","6","-2.29","6"
"USC00471978","1929","46.0087","-92.3735","289.6","DANBURY, WI US","241.8","","241.8","6","77","6","62","6","","","20","6","70","6","208","6","94","6","125","6","17","6","-41.1","6,0115,","","","254",",6,0121,","55.9",",6,0909,","36.7","6,0726,","0.0","6,0905","-6.1","6,0918","-6.1","6,0918","-6.7","6,1008","-13.3","6,1120","-1.1","6,0608","-3.3","6,0603","-5.0","6,0520","-7.2","6,0519","-9.4","6,0322","5040.7","","5040.7","6","601.9",",6","1649",",6","3.89","6","11.60","6","-3.82","6"
"USC00471978","1930","46.0087","-92.3735","289.6","DANBURY, WI US","241.8","","241.8","6","","","","","","","","","43","6","181","6","75","6","141","6","23","6","-36.7","6,0215,","","","","","","","37.8","6,0803,","-0.6","6,0904","-4.4","6,0929","-4.4","6,0929","-7.2","6,1018","-11.7","6,1021","-1.7","6,0530","-2.8","6,0528","-7.2","6,0426","-7.2","6,0426","-8.9","6,0424","4778.6","","4778.6","6","","","","","6.18","6","14.07","6","-1.71","6"
"USC00471978","1931","46.0087","-92.3735","289.6","DANBURY, WI US","339.2","","339.2","6","","","","","","","","","13","6","175","6","35","6","146","6","33","6","-26.7","6,0121,","","","","","","","40.0","6,0727,","-0.6","6,0830","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-16.7","6,1125","-0.6","6,0531","-4.4","6,0523","-4.4","6,0523","-8.3","6,0427","-9.4","6,0412","4252.4","","4252.4","6","","","","","8.32","6","15.82","6","0.82","6"
"USC00471978","1932","46.0087","-92.3735","289.6","DANBURY, WI US","276.4","","276.4","6","75","6","58","6","","","25","6","53","6","195","6","83","6","137","6","28","6","-36.7","6,1216,","","","152",",6,0404,+","48.3",",6,0714,","37.2","6,0719,","-0.6","6,0907","-2.8","6,0923","-5.0","6,1007","-6.7","6,1026","-9.4","6,1112","-0.6","6,0528","-2.2","6,0518","-4.4","6,0427","-6.7","6,0426","-10.6","6,0403","4307.7","","4307.7","6","620.2",",6","1663",",6","5.21","6","13.12","6","-2.69","6"
