"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215175","1989","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","","","","","","","25","0","","","","","","","","","","","","","","","152",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1573",",0","","","","","",""
"USC00215175","1990","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","94.3","","94.3","0","101","0","57","0","112","","19","0","55","0","193","0","98","0","105","0","1","0","-37.8","0,1231,+","381",",0,0203,+","152",",0,1018,+","45.5",",0,0620,","32.2","0,0704,","-1.1","0,0923","-2.2","0,1007","-4.4","0,1018","-8.9","0,1107","-8.9","0,1107","-0.6","0,0511","-3.9","0,0502","-7.8","0,0418","-7.8","0,0418","-9.4","0,0412","","","","","585.9",",0","1532",",0","3.43","0","9.49","0","-2.63","0"
"USC00215175","1992","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","","","","","123","0","55","0","142","","21","0","","","","","","","","","","","","","432",",0,1231,","178",",0,1214,","45.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.3",",0","1578",",0","","","","","",""
"USC00215175","1993","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","65.9","","65.9","0","134","0","70","0","141","","19","0","61","0","201","0","112","0","64","0","0","0","-37.8","0,1227,+","508",",0,0126,+","127",",0,1105,","33.8",",0,0717,","30.6","0,0812,","0.0","0,0915","-3.9","0,1002","-5.6","0,1009","-7.2","0,1105","-12.2","0,1106","0.0","0,0504","-2.8","0,0426","-4.4","0,0422","-7.8","0,0405","-10.0","0,0404","","","","","695.9",",0","1369",",0","2.19","0","7.73","0","-3.35","0"
"USC00215175","1994","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","64.3","","64.3","0","142","0","76","0","131","","18","0","55","0","176","0","89","0","88","0","0","0","-40.6","0,0120,","610",",0,0213,+","254",",0,0324,","37.3",",0,0628,","30.0","0,0615,","0.0","0,1010","-3.9","0,1031","-5.0","0,1104","-10.0","0,1122","-10.0","0,1122","-0.6","0,0510","-3.3","0,0506","-4.4","0,0428","-8.3","0,0407","-13.3","0,0406","5886.5","","5886.5","0","776.0",",0","1600",",0","3.31","0","8.73","0","-2.11","0"
"USC00215175","1996","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","117.4","","117.4","0","131","0","66","0","157","","25","0","73","0","200","0","126","0","91","0","0","0","-46.1","0,0203,","889",",0,0228,","267",",0,0118,","63.2",",0,0626,","30.6","0,0612,","0.0","0,1002","-2.2","0,1007","-4.4","0,1010","-7.8","0,1030","-12.2","0,1031","-1.1","0,0513","-3.3","0,0512","-6.1","0,0429","-7.8","0,0428","-9.4","0,0410","","","","","729.1",",0","2340",",0","1.28","0","7.00","0","-4.44","0"
"USC00215175","1998","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","114.5","","114.5","0","118","0","69","0","","","15","0","32","0","172","0","88","0","108","0","0","0","-32.2","0,1230,","","","211",",0,1218,","33.5",",0,0330,","31.7","0,0519,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1102","-7.8","0,1103","-10.0","0,1104","0.0","0,0510","-2.2","0,0418","-4.4","0,0416","-9.4","0,0325","-9.4","0,0325","4809.2","","4809.2","0","754.5",",0","1479",",0","5.52","0","10.88","0","0.16","0"
"USC00215175","1999","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","126.5","","126.5","0","117","0","58","0","","","11","0","41","0","184","0","77","0","90","0","0","0","-33.3","0,0101,","","","147",",0,0309,","154.2",",0,0705,","30.6","0,0730,+","-2.8","0,1002","-2.8","0,1002","-4.4","0,1006","-6.7","0,1120","-9.4","0,1206","-1.7","0,0509","-2.2","0,0424","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","5029.3","","5029.3","0","888.0",",0","1016",",0","4.65","0","10.12","0","-0.82","0"
"USC00215175","2001","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","176.2","","176.2","0","128","0","64","0","145","","20","0","52","0","184","0","96","0","98","0","3","0","-33.3","0,0221,","686",",0,0301,+","264",",0,0225,","43.7",",0,0521,","33.3","0,0808,","-1.7","0,0924","-3.3","0,1006","-5.6","0,1120","-6.7","0,1126","-9.4","0,1128","-0.6","0,0428","-2.2","0,0425","-6.1","0,0419","-7.8","0,0418","-15.6","0,0328","","","","","852.5",",0","1645",",0","4.52","0","10.17","0","-1.14","0"
"USC00215175","2003","47.6308","-93.6522","422.8","MARCELL 5 NE, MN US","182.3","","182.3","0","102","0","56","0","142","","18","0","66","0","188","0","111","0","105","0","1","0","-34.4","0,0305,","330",",0,1126,+","269",",0,1124,","33.3",",0,0703,","32.8","0,0819,","0.0","0,0926","-3.9","0,1001","-4.4","0,1002","-7.2","0,1101","-11.1","0,1103","-2.2","0,0601","-2.2","0,0601","-5.0","0,0419","-9.4","0,0409","-9.4","0,0409","5618.1","","5618.1","0","598.0",",0","1644",",0","3.59","0","9.37","0","-2.18","0"
