"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202328","2004","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","138","0","77","0","72","","17","0","","","","","52","0","135","0","3","0","","","254",",0,0116,+","216",",0,0115,","47.5",",0,0522,","32.8","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","917.9",",0","1144",",0","","","14.36","0","",""
"USC00202328","2005","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","118","0","63","0","79","","23","0","","","","","55","0","144","0","19","0","","","279",",0,0125,+","114",",0,0301,+","56.1",",0,0705,","35.0","0,0628,","","","","","","","","","","","","","","","","","","","","","3680.6","","3680.6","0","724.4",",0","1391",",0","","","14.97","0","",""
"USC00202328","2006","42.9269","-83.9894","234.7","DURAND WWTP, MI US","351.0","","351.0","0","134","0","87","0","28","","4","0","2","0","130","0","24","0","134","0","11","0","-23.3","0,0218,","102",",0,0211,+","112",",0,0205,","57.4",",0,0511,","35.6","0,0802,+","0.0","0,1006","-2.8","0,1013","-4.4","0,1103","-12.2","0,1205","-12.2","0,1205","-1.7","0,0428","-3.9","0,0409","-4.4","0,0327","-6.7","0,0321","-8.9","0,0320","","","","","941.2",",0","440",",0","9.71","0","15.22","0","4.20","0"
"USC00202328","2007","42.9269","-83.9894","234.7","DURAND WWTP, MI US","402.7","","402.7","0","128","0","69","0","64","","18","0","5","0","137","0","60","0","153","0","18","0","-22.2","0,0208,","152",",0,0218,+","76",",0,0307,+","44.5",",0,0821,","36.7","0,0803,","0.0","0,1014","-3.3","0,1102","-5.0","0,1119","-8.9","0,1123","-8.9","0,1123","0.0","0,0513","-2.8","0,0415","-7.2","0,0414","-7.2","0,0414","-11.1","0,0309","3414.6","","3414.6","0","872.1",",0","934",",0","9.05","0","14.96","0","3.13","0"
"USC00202328","2008","42.9269","-83.9894","234.7","DURAND WWTP, MI US","268.8","","268.8","0","146","0","79","0","82","","27","0","5","0","155","0","56","0","142","0","6","0","-21.7","0,1222,","254",",0,1224,+","183",",0,0207,","68.1",",0,0915,","33.9","0,0607,","0.0","0,1004","-3.3","0,1022","-5.6","0,1030","-7.8","0,1118","-9.4","0,1121","-1.1","0,0528","-3.9","0,0430","-6.1","0,0403","-7.2","0,0330","-9.4","0,0311","3656.2","","3656.2","0","978.3",",0","2220",",0","8.19","0","14.10","0","2.28","0"
"USC00202328","2009","42.9269","-83.9894","234.7","DURAND WWTP, MI US","211.9","","211.9","0","149","0","70","0","57","","10","0","12","0","146","0","61","0","121","0","4","0","-24.4","0,0114,","330",",0,0118,","114",",0,0111,","88.6",",0,0809,","33.9","0,0625,","-1.1","0,1001","-2.2","0,1011","-5.0","0,1106","-6.7","0,1205","-12.2","0,1211","0.0","0,0518","-3.3","0,0413","-5.0","0,0412","-7.2","0,0321","-9.4","0,0314","3969.6","","3969.6","0","985.7",",0","826",",0","8.13","0","13.79","0","2.47","0"
"USC00202328","2010","42.9269","-83.9894","234.7","DURAND WWTP, MI US","484.2","","484.2","0","121","0","60","0","69","","7","0","1","0","143","0","62","0","142","0","13","0","-20.0","0,0110,","254",",0,0113,+","203",",0,0210,","29.7",",0,0603,","35.0","0,0830,","-0.6","0,1022","-5.0","0,1101","-5.0","0,1101","-6.7","0,1207","-12.2","0,1209","-1.1","0,0510","-3.3","0,0410","-6.1","0,0330","-7.8","0,0327","-8.9","0,0306","3495.0","","3495.0","0","651.5",",0","891",",0","9.68","0","15.22","0","4.14","0"
"USC00202328","2011","42.9269","-83.9894","234.7","DURAND WWTP, MI US","434.3","","434.3","7","148","7","80","7","","","","","8","7","137","7","56","7","130","7","19","7","-22.8","7,0124,","","","","","66.8",",7,0728,","36.7","7,0722,","-1.1","K,1022","-3.3","K,1028","-4.4","K,1118","-7.8","7,1203","-10.6","7,1210","-2.2","K,0419","-2.2","K,0419","-6.1","K,0402","-6.7","K,0401","-8.9","K,0328","3961.4","","3961.4","7","1031.3",",7","","","9.03","7","14.42","7","3.63","7"
"USC00202328","2012","42.9269","-83.9894","234.7","DURAND WWTP, MI US","465.3","","465.3","7","135","7","67","7","","","","","0","7","128","7","25","7","147","7","26","7","-17.2","7,0120,","","","","","37.8",",7,0810,","38.3","7,0705,","0.0","7,1008","-2.2","7,1103","-5.0","7,1105","-7.8","7,1114","-8.9","7,1224","-5.0","7,0429","-5.0","7,0429","-5.0","7,0429","-8.3","7,0310","-11.1","7,0228","3086.1","","3086.1","7","708.6",",7","","","10.52","7","16.33","7","4.70","7"
"USC00202328","2013","42.9269","-83.9894","234.7","DURAND WWTP, MI US","","","","","152","7","81","7","","","","","","","","","57","7","139","7","8","7","","","","","","","83.1",",7,0529,","36.1","7,0719,","","","","","","","","","","","","","","","","","","","","","3644.1","","3644.1","7","967.6",",7","","","","","13.69","7","",""
