"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129511","1927","41.1947","-87.0577","202.7","WHEATFIELD, IN US","350.8","","350.8","0","114","0","78","0","","","6","0","5","0","117","0","23","0","154","0","18","0","-23.9","0,0115,","","","381",",0,0113,","55.1",",0,0622,","37.2","0,0915,+","-1.1","0,1010","-8.3","0,1106","-8.3","0,1106","-8.3","0,1106","-8.9","0,1201","-1.1","0,0501","-2.2","0,0424","-5.0","0,0329","-9.4","0,0303","-9.4","0,0303","3391.4","","3391.4","0","1070.6",",0","591",",0","10.61","0","16.71","0","4.51","0"
"USC00129511","1928","41.1947","-87.0577","202.7","WHEATFIELD, IN US","378.1","","378.1","0","95","0","58","0","0","","1","0","7","0","140","0","23","0","159","0","13","0","-26.1","0,0102,","0",",0,1231,+","51",",0,0330,","61.0",",0,0830,","35.6","0,0816,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1029","-7.2","0,1030","-9.4","0,1126","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-6.7","0,0415","-12.2","0,0305","3359.8","","3359.8","0","715.7",",0","132",",0","9.93","0","16.17","0","3.69","0"
"USC00129511","1929","41.1947","-87.0577","202.7","WHEATFIELD, IN US","386.2","","386.2","0","91","0","64","0","","","","","20","0","138","0","49","0","139","0","19","0","-26.1","0,0220,+","","","","","49.0",",0,0612,","36.7","0,0723,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1107","-6.7","0,1120","-9.4","0,1121","0.0","0,0504","-2.2","0,0423","-11.7","0,0310","-11.7","0,0310","-11.7","0,0310","3438.2","","3438.2","0","759.3",",0","","","9.06","0","15.45","0","2.66","0"
"USC00129511","1930","41.1947","-87.0577","202.7","WHEATFIELD, IN US","501.8","","501.8","0","89","0","66","0","","","","","5","0","145","0","36","0","156","0","36","0","-22.8","0,1128,","","","","","58.9",",0,0416,","41.1","0,0719,","-0.6","0,0930","-3.3","0,1018","-8.3","0,1020","-8.3","0,1020","-8.9","0,1022","-0.6","0,0529","-5.0","0,0426","-5.0","0,0426","-7.2","0,0402","-10.0","0,0328","3367.1","","3367.1","0","811.6",",0","","","10.52","0","17.11","0","3.94","0"
"USC00129511","1931","41.1947","-87.0577","202.7","WHEATFIELD, IN US","644.4","","644.4","0","124","0","72","0","12","","8","0","0","0","127","0","15","0","160","0","50","0","-17.2","0,0101,","254",",0,0310,+","178",",0,0318,+","43.2",",0,1011,","40.0","0,0716,","-0.6","0,1018","-5.6","0,1106","-5.6","0,1106","-8.3","0,1126","-8.9","0,1202","0.0","0,0508","-4.4","0,0430","-4.4","0,0430","-11.7","0,0312","-11.7","0,0312","3355.7","","3355.7","0","967.6",",0","660",",0","11.93","0","18.21","0","5.65","0"
"USC00129511","1932","41.1947","-87.0577","202.7","WHEATFIELD, IN US","461.7","","461.7","0","115","0","77","0","28","","7","0","4","0","142","0","34","0","154","0","30","0","-26.1","0,1216,","254",",0,1116,","203",",0,1115,","47.2",",0,0726,","38.9","0,0720,+","-1.7","0,1006","-2.2","0,1028","-4.4","0,1111","-8.3","0,1113","-14.4","0,1117","-1.1","0,0523","-2.8","0,0427","-4.4","0,0419","-8.9","0,0324","-8.9","0,0324","2967.1","","2967.1","0","913.8",",0","701",",0","10.13","0","16.60","0","3.65","0"
"USC00129511","1933","41.1947","-87.0577","202.7","WHEATFIELD, IN US","612.0","","612.0","0","96","0","64","0","20","","10","0","8","0","129","0","23","0","160","0","45","0","-28.3","0,0209,","229",",0,0212,+","178",",0,0207,","79.5",",0,0927,","38.3","0,0607,","0.0","0,1013","-2.2","0,1023","-5.6","0,1108","-8.9","0,1110","-8.9","0,1110","-2.2","0,0427","-2.2","0,0427","-8.3","0,0324","-8.3","0,0324","-10.0","0,0311","3287.3","","3287.3","0","870.8",",0","674",",0","11.16","0","17.47","0","4.86","0"
"USC00129511","1934","41.1947","-87.0577","202.7","WHEATFIELD, IN US","682.6","","682.6","0","111","0","64","0","28","","10","0","10","0","144","0","41","0","163","0","58","0","-25.6","0,0227,","203",",0,0327,","191",",0,0327,","83.1",",0,0816,","44.4","0,0723,+","-1.7","0,1014","-2.8","0,1028","-4.4","0,1030","-6.7","0,1102","-10.6","0,1208","-1.1","0,0526","-2.2","0,0428","-5.0","0,0421","-6.7","0,0329","-20.0","0,0328","3414.6","","3414.6","0","866.8",",0","761",",0","10.80","0","17.37","0","4.23","0"
"USC00129511","1935","41.1947","-87.0577","202.7","WHEATFIELD, IN US","493.9","","493.9","0","128","0","83","0","25","","14","0","8","0","130","0","44","0","141","0","34","0","-23.9","0,1230,","203",",0,1227,+","127",",0,0408,+","37.1",",0,1104,","37.8","0,0801,","-0.6","0,1002","-2.8","0,1006","-6.7","0,1106","-6.7","0,1106","-10.0","0,1122","-0.6","0,0423","-4.4","0,0417","-4.4","0,0417","-7.2","0,0318","-16.1","0,0227","3379.7","","3379.7","0","929.3",",0","774",",0","9.77","0","15.38","0","4.17","0"
"USC00129511","1936","41.1947","-87.0577","202.7","WHEATFIELD, IN US","655.2","","655.2","0","98","0","59","0","51","","8","0","21","0","156","0","52","0","149","0","58","0","-28.9","0,0123,","76",",0,0222,+","76",",0,0106,","53.3",",0,1102,","44.4","0,0714,+","0.0","0,1002","-3.3","0,1024","-7.8","0,1027","-7.8","0,1027","-11.1","0,1119","0.0","0,0514","-7.8","0,0423","-7.8","0,0423","-7.8","0,0423","-9.4","0,0408","4028.0","","4028.0","0","818.3",",0","381",",0","9.50","0","15.93","0","3.06","0"
"USC00129511","1937","41.1947","-87.0577","202.7","WHEATFIELD, IN US","476.3","","476.3","0","108","0","77","0","32","","16","0","6","0","158","0","52","0","148","0","33","0","-20.0","0,0123,","254",",0,1121,","178",",0,1121,","67.8",",0,0812,","35.6","0,0817,+","-1.1","0,0917","-3.3","0,1013","-4.4","0,1015","-7.8","0,1104","-10.6","0,1118","-0.6","0,0515","-2.8","0,0416","-4.4","0,0411","-7.2","0,0328","-10.0","0,0326","3482.9","","3482.9","0","920.7",",0","913",",0","9.32","0","15.35","0","3.29","0"
"USC00129511","1938","41.1947","-87.0577","202.7","WHEATFIELD, IN US","419.7","","419.7","0","126","0","90","0","32","","13","0","5","0","134","0","27","0","168","0","12","0","-19.4","0,0128,","102",",0,0219,+","102",",0,0219,+","61.5",",0,0914,","35.0","0,0810,","-1.1","0,1007","-2.2","0,1025","-6.1","0,1109","-8.3","0,1124","-12.8","0,1125","-3.3","0,0513","-3.3","0,0513","-5.6","0,0410","-7.2","0,0405","-8.9","0,0310","3472.1","","3472.1","0","1102.6",",0","685",",0","10.74","0","16.69","0","4.78","0"
"USC00129511","1939","41.1947","-87.0577","202.7","WHEATFIELD, IN US","546.5","","546.5","0","100","0","75","0","38","","17","0","4","0","141","0","33","0","160","0","25","0","-18.3","0,1231,+","254",",0,0131,+","229",",0,0130,","51.8",",0,0611,","40.0","0,0915,+","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-7.2","0,1127","-8.9","0,1214","-0.6","0,0516","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-10.0","0,0319","3314.9","","3314.9","0","768.7",",0","784",",0","10.72","0","16.72","0","4.71","0"
"USC00129511","1940","41.1947","-87.0577","202.7","WHEATFIELD, IN US","479.0","","479.0","0","115","0","82","0","48","","18","0","14","0","146","0","50","0","136","0","30","0","-27.2","0,0119,","152",",0,0109,+","127",",0,1126,","53.8",",0,1025,","39.4","0,0729,+","-1.7","0,0926","-2.2","0,1016","-4.4","0,1107","-8.3","0,1112","-12.2","0,1113","-1.7","0,0504","-2.8","0,0422","-5.6","0,0414","-7.2","0,0326","-12.2","0,0325","3705.0","","3705.0","0","891.9",",0","810",",0","9.28","0","15.03","0","3.53","0"
"USC00129511","1941","41.1947","-87.0577","202.7","WHEATFIELD, IN US","608.0","","608.0","0","114","0","72","0","23","","11","0","5","0","128","0","40","0","171","0","52","0","-20.6","0,0219,","127",",0,0130,+","102",",0,1123,","63.0",",0,0701,","39.4","0,0729,","-2.8","0,1028","-2.8","0,1028","-4.4","0,1029","-13.9","0,1124","-13.9","0,1124","-0.6","0,0518","-2.2","0,0510","-6.1","0,0330","-6.7","0,0319","-16.7","0,0318","3384.8","","3384.8","0","920.8",",0","624",",0","11.20","0","17.49","0","4.91","0"
"USC00129511","1942","41.1947","-87.0577","202.7","WHEATFIELD, IN US","543.0","","543.0","0","124","0","78","0","32","","14","0","14","0","142","0","37","0","166","0","33","0","-24.4","0,0108,","127",",0,1221,+","178",",0,1129,","65.0",",0,0206,","36.1","0,0717,+","-3.3","0,0925","-3.3","0,0925","-6.7","0,1024","-6.7","0,1024","-8.9","0,1127","-1.1","0,0422","-2.2","0,0420","-5.6","0,0330","-7.2","0,0328","-14.4","0,0221","3121.3","","3121.3","0","1020.1",",0","878",",0","10.32","0","16.32","0","4.32","0"
"USC00129511","1943","41.1947","-87.0577","202.7","WHEATFIELD, IN US","519.7","","519.7","0","117","0","72","0","26","","10","0","13","0","158","0","37","0","143","0","28","0","-28.3","0,0120,","152",",0,0121,+","102",",0,0118,","47.0",",0,0813,","35.6","0,0627,","-0.6","0,0926","-3.9","0,1104","-5.6","0,1111","-9.4","0,1114","-9.4","0,1114","-0.6","0,0514","-3.3","0,0501","-4.4","0,0418","-7.8","0,0403","-9.4","0,0309","3654.6","","3654.6","0","962.3",",0","568",",0","9.49","0","15.75","0","3.24","0"
"USC00129511","1944","41.1947","-87.0577","202.7","WHEATFIELD, IN US","619.6","","619.6","0","125","0","73","0","34","","18","0","10","0","139","0","38","0","157","0","44","0","-25.0","0,0213,","229",",0,1229,+","127",",0,1210,","47.8",",0,0411,","38.3","0,0810,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1016","-8.3","0,1130","-10.0","0,1203","-2.2","0,0428","-2.2","0,0428","-5.0","0,0406","-6.7","0,0403","-12.8","0,0326","3541.2","","3541.2","0","769.5",",0","951",",0","10.60","0","16.89","0","4.32","0"
"USC00129511","1945","41.1947","-87.0577","202.7","WHEATFIELD, IN US","381.6","","381.6","0","133","0","83","0","68","","17","0","16","0","131","0","52","0","159","0","21","0","-25.0","0,1217,","330",",0,0111,+","102",",0,1213,","39.4",",0,0714,","37.2","0,0724,","-1.1","0,1003","-3.3","0,1015","-7.2","0,1104","-7.2","0,1104","-8.9","0,1122","0.0","0,0605","-2.2","0,0501","-4.4","0,0311","-7.8","0,0308","-12.2","0,0219","3486.4","","3486.4","0","973.2",",0","890",",0","9.64","0","15.58","0","3.71","0"
"USC00129511","1946","41.1947","-87.0577","202.7","WHEATFIELD, IN US","422.3","","422.3","0","113","0","64","0","15","","5","0","3","0","113","0","22","0","168","0","32","0","-20.6","0,0122,","102",",0,0111,","102",",0,0111,","95.3",",0,0613,","38.9","0,0718,","0.0","0,1001","-2.2","0,1013","-5.6","0,1117","-7.8","0,1118","-9.4","0,1123","0.0","0,0513","-2.2","0,0417","-7.2","0,0311","-7.2","0,0311","-19.4","0,0215","3228.1","","3228.1","0","834.5",",0","343",",0","11.45","0","18.10","0","4.79","0"
"USC00129511","1947","41.1947","-87.0577","202.7","WHEATFIELD, IN US","522.0","","522.0","0","118","0","75","0","37","","13","0","5","0","149","0","51","0","145","0","32","0","-18.9","0,0105,","229",",0,0105,+","152",",0,0325,","48.3",",0,0922,","37.8","0,0806,","-0.6","0,0923","-3.3","0,1109","-4.4","0,1110","-6.7","0,1112","-8.9","0,1123","-3.9","0,0510","-3.9","0,0510","-6.1","0,0330","-10.0","0,0326","-10.0","0,0326","3429.8","","3429.8","0","957.1",",0","888",",0","9.63","0","15.47","0","3.79","0"
"USC00129511","1948","41.1947","-87.0577","202.7","WHEATFIELD, IN US","451.1","","451.1","0","127","0","83","0","34","","10","0","18","0","132","0","49","0","149","0","27","0","-23.9","0,0128,+","102",",0,1219,+","127",",0,1219,","37.6",",0,0319,","36.7","0,0829,","-1.1","0,1014","-8.3","0,1018","-8.3","0,1018","-8.3","0,1018","-9.4","0,1201","-1.7","0,0508","-2.8","0,0417","-5.0","0,0403","-13.9","0,0313","-13.9","0,0313","3538.4","","3538.4","0","882.1",",0","630",",0","10.04","0","16.35","0","3.73","0"
"USC00129511","1949","41.1947","-87.0577","202.7","WHEATFIELD, IN US","501.0","","501.0","0","135","0","80","0","10","","6","0","2","0","145","0","28","0","165","0","32","0","-20.0","0,0130,","76",",0,0205,+","76",",0,0111,","64.5",",0,1222,","37.2","0,0704,","-1.7","0,0930","-5.0","0,1027","-5.0","0,1027","-7.2","0,1101","-11.1","0,1122","0.0","0,0529","-2.8","0,0417","-5.6","0,0416","-10.0","0,0319","-10.0","0,0319","3277.7","","3277.7","0","980.8",",0","357",",0","10.36","0","16.89","0","3.82","0"
"USC00129511","1950","41.1947","-87.0577","202.7","WHEATFIELD, IN US","280.5","","280.5","0","134","0","88","0","60","","20","0","15","0","154","0","64","0","146","0","12","0","-24.4","0,1227,","203",",0,0227,+","127",",0,1126,","52.8",",0,0922,","33.3","0,0817,+","-1.7","0,0924","-2.2","0,1005","-6.7","0,1105","-6.7","0,1105","-11.7","0,1111","-2.2","0,0428","-2.2","0,0428","-4.4","0,0415","-6.7","0,0414","-12.8","0,0315","3669.9","","3669.9","0","1082.4",",0","1107",",0","8.11","0","14.35","0","1.88","0"
"USC00129511","1951","41.1947","-87.0577","202.7","WHEATFIELD, IN US","278.1","","278.1","0","132","0","79","0","47","","14","0","21","0","160","0","53","0","146","0","7","0","-28.3","0,1217,+","305",",0,1220,","254",",0,1107,","104.9",",0,0709,","33.9","0,0901,+","-2.8","0,0929","-2.8","0,0929","-6.7","0,1102","-6.7","0,1102","-15.0","0,1103","-2.2","0,0423","-2.2","0,0423","-5.6","0,0327","-8.9","0,0326","-8.9","0,0326","3944.3","","3944.3","0","1053.5",",0","1221",",0","8.15","0","14.39","0","1.92","0"
"USC00129511","1952","41.1947","-87.0577","202.7","WHEATFIELD, IN US","444.1","","444.1","0","112","0","66","0","22","","9","0","4","0","167","0","32","0","152","0","37","0","-18.3","0,0130,+","102",",0,1202,+","102",",0,1202,+","60.5",",0,0614,","37.8","0,0630,","-0.6","0,0927","-3.9","0,1003","-6.7","0,1006","-6.7","0,1006","-9.4","0,1021","-0.6","0,0425","-2.8","0,0416","-6.7","0,0411","-6.7","0,0411","-9.4","0,0317","3814.4","","3814.4","0","781.7",",0","543",",0","9.48","0","16.27","0","2.70","0"
"USC00129511","1953","41.1947","-87.0577","202.7","WHEATFIELD, IN US","447.7","","447.7","0","138","0","76","0","29","","16","0","9","0","148","0","29","0","166","0","43","0","-21.7","0,0218,+","203",",0,0217,","114",",0,0217,","54.4",",0,0626,","39.4","0,0902,","0.0","0,1007","-2.2","0,1008","-5.0","0,1105","-9.4","0,1106","-9.4","0,1106","-2.8","0,0421","-2.8","0,0421","-5.6","0,0419","-7.8","0,0414","-15.0","0,0309","3639.7","","3639.7","0","795.3",",0","920",",0","9.92","0","17.06","0","2.79","0"
"USC00129511","1954","41.1947","-87.0577","202.7","WHEATFIELD, IN US","475.9","","475.9","0","132","0","77","0","26","","13","0","4","0","171","0","31","0","155","0","36","0","-20.6","0,0118,+","51",",0,1222,+","102",",0,0303,","87.1",",0,1004,","38.3","0,0715,","-0.6","0,0923","-2.2","0,1007","-6.1","0,1101","-6.7","0,1115","-11.1","0,1206","-1.7","0,0521","-2.2","0,0510","-5.0","0,0409","-7.2","0,0404","-8.9","0,0330","3477.5","","3477.5","0","1054.4",",0","661",",0","9.88","0","16.57","0","3.19","0"
"USC00129511","1955","41.1947","-87.0577","202.7","WHEATFIELD, IN US","484.6","","484.6","0","117","0","70","0","36","","12","0","15","0","146","0","47","0","169","0","44","0","-26.1","0,0128,","102",",0,0201,+","102",",0,0211,","60.2",",0,0830,","37.8","0,0704,","-1.1","0,1022","-4.4","0,1025","-4.4","0,1025","-7.8","0,1104","-10.0","0,1117","0.0","0,0518","-3.9","0,0408","-6.7","0,0329","-6.7","0,0329","-9.4","0,0328","3562.9","","3562.9","0","870.5",",0","610",",0","9.33","0","16.35","0","2.30","0"
"USC00129511","1956","41.1947","-87.0577","202.7","WHEATFIELD, IN US","395.1","","395.1","0","125","0","60","0","40","","14","0","6","0","170","0","37","0","163","0","33","0","-20.6","0,0131,","152",",0,0212,+","152",",0,1209,","90.2",",0,0429,","38.9","0,0702,","-1.7","0,0920","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-12.2","0,1117","-1.1","0,0524","-3.9","0,0424","-7.2","0,0423","-7.2","0,0423","-8.9","0,0325","3945.4","","3945.4","0","643.0",",0","817",",0","9.21","0","16.38","0","2.05","0"
"USC00129511","1957","41.1947","-87.0577","202.7","WHEATFIELD, IN US","348.5","","348.5","0","132","0","78","0","47","","14","0","17","0","168","0","34","0","150","0","20","0","-26.7","0,0115,+","178",",0,0119,+","203",",0,0408,","120.9",",0,0713,","34.4","0,0803,+","-1.1","0,0924","-2.8","0,0928","-5.6","0,1012","-11.1","0,1110","-11.1","0,1110","-1.1","0,0506","-3.3","0,0416","-6.7","0,0415","-6.7","0,0415","-9.4","0,0409","3673.9","","3673.9","0","1167.9",",0","1080",",0","8.88","0","15.43","0","2.32","0"
"USC00129511","1958","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","","","115","0","63","0","41","","17","0","22","0","160","0","","","","","","","-26.7","0,1210,","127",",0,1216,+","76",",0,1209,+","100.3",",0,0609,","","","-2.2","0,1001","-2.2","0,1001","-6.7","0,1107","-6.7","0,1107","-12.2","0,1127","-1.7","0,0507","-2.2","0,0430","-4.4","0,0329","-6.7","0,0324","-8.9","0,0221","3793.4","","3793.4","0","839.5",",0","698",",0","","","","","1.88","0"
"USC00129511","1959","41.1947","-87.0577","202.7","WHEATFIELD, IN US","536.1","","536.1","0","128","0","75","0","50","","19","0","21","0","169","0","51","0","153","0","40","0","-27.2","0,0105,","102",",0,1113,+","127",",0,1113,+","43.4",",0,1006,","37.2","0,0629,","-1.1","0,0917","-3.9","0,0918","-6.7","0,1028","-6.7","0,1028","-11.1","0,1107","-1.1","0,0423","-5.0","0,0422","-5.0","0,0422","-7.8","0,0328","-10.6","0,0322","","","","","1046.6",",0","893",",0","8.92","0","15.65","0","2.19","0"
"USC00129511","1960","41.1947","-87.0577","202.7","WHEATFIELD, IN US","439.2","","439.2","0","112","0","60","0","","","19","0","16","0","144","0","59","0","158","0","18","0","-28.3","0,1223,","","","127",",0,0226,","63.8",",0,0820,","37.2","0,0908,","-0.6","0,1001","-3.3","0,1020","-7.2","0,1110","-7.2","0,1110","-9.4","0,1130","-0.6","0,0513","-2.2","0,0411","-6.7","0,0410","-6.7","0,0410","-10.0","0,0327","3978.0","","3978.0","0","846.4",",0","1154",",0","9.05","0","15.23","0","2.87","0"
"USC00129511","1962","41.1947","-87.0577","202.7","WHEATFIELD, IN US","437.2","","437.2","0","71","0","63","0","","","","","23","0","153","0","57","0","160","0","20","0","-24.4","0,0110,","","","","","41.7",",0,0609,","35.0","0,0821,","-1.1","0,0921","-3.9","0,1024","-7.8","0,1026","-7.8","0,1026","-12.2","0,1208","-2.8","0,0420","-2.8","0,0420","-6.1","0,0416","-6.7","0,0403","-11.1","0,0303","3659.6","","3659.6","0","795.4",",0","","","9.01","0","15.12","0","2.91","0"
"USC00129511","1963","41.1947","-87.0577","202.7","WHEATFIELD, IN US","370.3","","370.3","0","68","0","49","0","","","","","44","0","148","0","66","0","173","0","19","0","-30.0","0,0128,","","","","","48.3",",0,0714,","37.2","0,0608,","0.0","0,1005","-3.3","0,1030","-6.7","0,1103","-6.7","0,1103","-10.0","0,1201","-1.7","0,0523","-2.2","0,0501","-4.4","0,0412","-7.2","0,0322","-9.4","0,0303","3905.9","","3905.9","0","660.7",",0","","","8.55","0","15.60","0","1.49","0"
