"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084394","1951","30.5228","-82.9447","44.8","JASPER, FL US","","","","","92","6","72","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.2",",6","","","","","","","",""
"USC00084394","1953","30.5228","-82.9447","44.8","JASPER, FL US","","","","","100","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","718.4","","718.4","","1512.8",",0","0",",0","","","","","",""
"USC00084394","1954","30.5228","-82.9447","44.8","JASPER, FL US","","","","","70","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.9",",0","0",",0","","","","","",""
"USC00084394","1955","30.5228","-82.9447","44.8","JASPER, FL US","1283.9","","1283.9","0","80","0","59","0","0","","0","0","0","0","44","0","0","0","305","0","112","0","-8.3","0,0213,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0913,","38.3","0,0626,+","0.0","0,1101","-3.9","0,1129","-6.7","0,1130","-6.7","0,1130","","","-2.2","0,0330","-2.2","0,0330","-6.1","0,0214","-8.3","0,0213","","","","","","","902.8",",0","0",",0","19.49","0","27.58","0","11.39","0"
"USC00084394","1956","30.5228","-82.9447","44.8","JASPER, FL US","1147.8","","1147.8","0","76","0","72","0","0","","0","0","0","0","52","0","0","0","319","0","102","0","-8.3","0,0101,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0506,","37.8","0,0807,+","-1.7","0,1110","-4.4","0,1123","-4.4","0,1123","-7.2","0,1128","","","0.0","0,0331","-2.2","0,0326","-6.7","0,0321","-6.7","0,0321","","","930.3","","930.3","0","1190.3",",0","0",",0","19.17","0","27.19","0","11.15","0"
"USC00084394","1957","30.5228","-82.9447","44.8","JASPER, FL US","1290.7","","1290.7","0","95","0","90","0","0","","0","0","0","0","23","0","0","0","312","0","97","0","-10.6","0,0119,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0609,","37.8","0,0710,","-1.7","0,1028","-2.8","0,1201","-6.7","0,1212","-6.7","0,1212","","","-1.1","0,0311","-3.9","0,0310","-10.6","0,0119","-10.6","0,0119","-10.6","0,0119","614.2","","614.2","0","1696.7",",0","0",",0","20.14","0","27.24","0","13.03","0"
"USC00084394","1958","30.5228","-82.9447","44.8","JASPER, FL US","","","","","81","0","79","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0213,","114.3",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","993.9","","993.9","0","1258.3",",0","76",",0","","","","","",""
"USC00084394","1959","30.5228","-82.9447","44.8","JASPER, FL US","1436.1","","1436.1","0","116","0","109","0","0","","0","0","0","0","22","0","0","0","316","0","109","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0315,","37.8","0,0828,+","-1.1","0,1129","-5.6","0,1130","-5.6","0,1130","","","","","0.0","0,0313","-3.9","0,0124","-4.4","0,0118","-7.8","0,0117","","","","","","","1922.8",",0","0",",0","20.41","0","27.40","0","13.41","0"
"USC00084394","1960","30.5228","-82.9447","44.8","JASPER, FL US","1340.3","","1340.3","0","93","0","91","0","0","","0","0","0","0","42","0","0","0","300","0","113","0","-7.2","0,1223,+","0",",0,1231,+","0",",0,1231,+","127.0",",0,0617,","37.2","0,0703,+","-1.1","0,1108","-2.2","0,1201","-6.7","0,1204","-6.7","0,1204","","","-2.2","0,0322","-2.2","0,0322","-5.0","0,0126","-6.7","0,0125","","","851.1","","851.1","0","1763.8",",0","0",",0","19.48","0","27.07","0","11.88","0"
"USC00084394","1961","30.5228","-82.9447","44.8","JASPER, FL US","","","","","104","0","88","0","0","","0","0","","","","","0","0","306","0","115","0","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0627,","37.8","0,0801,+","","","","","","","","","","","","","","","","","","","","","788.6","","788.6","0","1313.8",",0","0",",0","","","27.58","0","",""
