"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310184","1910","35.20139","-83.83861","533.1","ANDREWS, NC US","553.5","","553.5","6","","","","","","","","","0","6","109","6","0","6","204","6","17","6","-12.2","6,0213,","","","","","","","34.4","6,1022,","-0.6","6,1023","-7.8","6,1030","-7.8","6,1030","-7.8","6,1030","-9.4","6,1203","0.0","6,0425","-3.3","6,0317","-6.7","6,0316","-6.7","6,0316","-10.0","6,0219","","","","","","","","","13.68","6","21.04","6","6.33","6"
"USC00310184","1911","35.20139","-83.83861","533.1","ANDREWS, NC US","","","","","","","","","","","","","0","6","70","6","","","","","","","-13.3","6,0104,","","","","","","","","","-0.6","6,1023","-4.4","6,1103","-4.4","6,1103","-7.8","6,1113","-8.9","6,1125","-0.6","6,0424","-2.2","6,0402","-4.4","6,0331","-7.2","6,0316","-8.9","6,0222","2025.4","","2025.4","6","","","","","","","","","8.07","6"
"USC00310184","1912","35.20139","-83.83861","533.1","ANDREWS, NC US","539.2","","539.2","6","","","","","","","","","0","6","107","6","2","6","212","6","14","6","-16.7","6,0205,","","","","","","","35.0","6,0901,","-1.7","6,1025","-7.2","6,1103","-7.2","6,1103","-7.2","6,1103","-8.9","6,1118","-1.1","6,0409","-3.9","6,0326","-5.0","6,0310","-8.9","6,0223","-8.9","6,0223","","","","","","","","","13.77","6","20.88","6","6.67","6"
"USC00310184","1913","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","","580.6","6","","","","","","","","","0","6","97","6","0","6","207","6","49","6","-11.7","6,1210,+","","","","","","","36.7","6,0718,","-0.6","6,1014","-3.3","6,1021","-6.7","6,1101","-6.7","6,1101","-11.1","6,1111","0.0","6,0422","-3.3","6,0329","-4.4","6,0328","-6.7","6,0308","-9.4","6,0215","1993.1","","1993.1","6","","","","","14.33","6","22.04","6","6.61","6"
"USC00310184","1914","35.20139","-83.83861","533.1","ANDREWS, NC US","598.9","","598.9","6","137","6","100","6","","","","","0","6","105","6","2","6","199","6","44","6","-15.0","6,1215,","","","","","95.8",",6,1015,","37.2","6,0625,","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-8.9","6,1118","-1.1","6,0421","-2.2","6,0410","-6.7","6,0323","-6.7","6,0323","-9.4","6,0313","2172.8","","2172.8","6","1449.6",",6","","","13.94","6","21.36","6","6.51","6"
"USC00310184","1915","35.20139","-83.83861","533.1","ANDREWS, NC US","501.8","","501.8","6","148","6","94","6","","","","","0","6","125","6","8","6","212","6","14","6","-12.8","6,1222,","","","","","69.6",",6,0507,","34.4","6,0731,","-1.1","6,1009","-3.9","6,1010","-6.7","6,1116","-6.7","6,1116","-12.2","6,1130","-1.1","6,0416","-2.2","6,0405","-5.0","6,0404","-8.9","6,0323","-8.9","6,0323","2176.8","","2176.8","6","1534.8",",6","","","13.28","6","20.52","6","6.04","6"
"USC00310184","1921","35.20139","-83.83861","533.1","ANDREWS, NC US","","","","","152","6","117","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1562.4",",6","","","","","","","",""
"USC00310184","1923","35.20139","-83.83861","533.1","ANDREWS, NC US","385.5","","385.5","6","","","","","","","","","0","6","108","6","0","6","199","6","8","6","-15.0","6,0218,","","","","","","","33.3","6,0713,","0.0","6,1020","-3.3","6,1023","-6.7","6,1101","-6.7","6,1101","-8.9","6,1110","0.0","6,0511","-2.8","6,0510","-7.2","6,0402","-7.2","6,0402","-9.4","6,0401","","","","","","","","","13.44","6","21.39","6","5.49","6"
"USC00310184","1926","35.20139","-83.83861","533.1","ANDREWS, NC US","","","","","156","6","112","6","","","","","","","","","","","","","","","","","","","","","109.7",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1654.0",",6","","","","","","","",""
"USC00310184","1927","35.20139","-83.83861","533.1","ANDREWS, NC US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","229",",6,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488",",6","","","","","",""
