"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147049","1911","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","","","","","","","","","20","6","188","6","98","6","","","","","","","","","41.7","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.17","6","",""
"USC00147049","1912","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3761.0","","3761.0","6","","","","","","","","","",""
"USC00147049","1914","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","743.4","","743.4","6","","","","","","","","","10","6","147","6","16","6","205","6","79","6","-23.9","6,0208,","","","","","","","41.1","6,0817,","-5.0","6,1015","-5.0","6,1015","-5.0","6,1015","-7.2","6,1116","-9.4","6,1119","-1.7","6,0419","-5.0","6,0413","-5.0","6,0413","-6.7","6,0409","-10.6","6,0408","","","","","","","","","12.39","6","21.09","6","3.68","6"
"USC00147049","1916","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","33","6","28","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.2",",6","","","","","","","",""
"USC00147049","1917","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","52","6","36","6","","","","","","","","","18","6","187","6","69","6","","","","","","","31.8",",6,0703,","42.2","6,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",6","","","","","20.56","6","",""
"USC00147049","1918","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","743.0","","743.0","6","","","","","","","","","20","6","145","6","32","6","186","6","75","6","-33.3","6,0111,","","","","","","","41.7","6,0804,","-0.6","6,1026","-2.8","6,1027","-6.1","6,1031","-6.7","6,1118","-14.4","6,1123","0.0","6,0510","-2.2","6,0501","-5.0","6,0406","-7.2","6,0323","-13.9","6,0301","3032.0","","3032.0","6","","","","","11.88","6","20.28","6","3.48","6"
"USC00147049","1950","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","56","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.0",",0","0",",0","","","","","",""
"USC00147049","1951","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","72","0","45","0","","","7","0","","","","","","","","","","","","","","","76",",0,0102,","72.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.1",",0","325",",0","","","","","",""
"USC00147049","1953","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","52","0","34","0","35","","7","0","","","","","","","","","","","","","178",",0,1204,+","178",",0,1203,","71.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.9",",0","457",",0","","","","","",""
"USC00147049","1954","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","52","0","27","0","16","","4","0","","","","","","","","","","","","","76",",0,1230,+","51",",0,1228,+","28.4",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.9",",0","199",",0","","","","","",""
"USC00147049","1955","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","48","0","29","0","23","","6","0","","","","","","","","","","","","","127",",0,0325,","127",",0,0325,","76.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.7",",0","371",",0","","","","","",""
"USC00147049","1956","38.91167","-101.17111","887.0","RUSSELL SPRINGS, KS US","","","","","47","0","25","0","10","","9","0","","","","","","","","","","","","","178",",0,0201,","127",",0,0129,","35.3",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","3042.2","","3042.2","0","243.9",",0","403",",0","","","","","",""
