"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411778","1909","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","25","0","22","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1219,","51.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.3",",0","297",",0","","","","","",""
"USC00411778","1910","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","23","0","19","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0216,","35.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.9",",0","25",",0","","","","","",""
"USC00411778","1911","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","32","0","30","0","2","","6","0","","","","","","","","","","","","","152",",0,1219,","152",",0,1219,","51.8",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.0",",0","444",",0","","","","","",""
"USC00411778","1912","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","19","0","17","0","3","","4","0","","","","","","","","","","","","","152",",0,1222,+","152",",0,1222,+","52.1",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.1",",0","512",",0","","","","","",""
"USC00411778","1914","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","32","0","32","0","","","2","0","","","","","","","","","","","","","","","178",",0,1224,","96.0",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","590.3",",0","229",",0","","","","","",""
"USC00411778","1915","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","40","0","38","0","4","","5","0","","","","","","","","","","","","","152",",0,0220,","152",",0,0220,","52.1",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.3",",0","309",",0","","","","","",""
"USC00411778","1916","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","25","0","25","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1121,+","51.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.7",",0","177",",0","","","","","",""
"USC00411778","1917","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","25","0","25","0","3","","2","0","","","","","","","","","","","","","152",",0,0506,","203",",0,0506,","23.4",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.0",",0","279",",0","","","","","",""
"USC00411778","1918","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560.4",",0","663",",0","","","","","",""
"USC00411778","1919","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","","","","","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557.9",",0","178",",0","","","","","",""
"USC00411778","1920","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","26","0","26","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1206,+","85.3",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.6",",0","203",",0","","","","","",""
"USC00411778","1922","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","24","0","22","0","1","","1","0","","","","","","","","","","","","","102",",0,0228,","102",",0,0228,","32.3",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","337.7",",0","229",",0","","","","","",""
"USC00411778","1923","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","41","0","41","0","1","","2","0","","","","","","","","","","","","","127",",0,1127,","127",",0,1127,","102.9",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.3",",0","254",",0","","","","","",""
"USC00411778","1924","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","30","0","29","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0322,+","55.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","466.6",",0","357",",0","","","","","",""
