"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016334","1982","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","101","0","79","0","","","","","","","","","77.5",",0,0622,","1348.9",",0","",""
"USC00016334","1983","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","110","0","76","0","","","0","0","","","0",",0,1231,+","83.8",",0,0202,","1927.3",",0","0",",0"
"USC00016334","1984","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","102","0","75","0","","","0","0","","","0",",0,1231,+","68.1",",0,1022,","1290.3",",0","0",",0"
"USC00016334","1985","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00016334","1987","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","88","0","71","0","","","","","","","","","72.4",",0,1117,","1194.1",",0","",""
"USC00016334","1988","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","107","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0905,","1425.8",",0","0",",0"
"USC00016334","1990","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0125,","1553.1",",0","0",",0"
"USC00016334","1991","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","118","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,1121,","1613.6",",0","0",",0"
"USC00016334","1992","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","112","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,1124,","1455.5",",0","0",",0"
"USC00016334","1993","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","106","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0121,","1566.8",",0","0",",0"
"USC00016334","1994","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","105","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0206,","1373.9",",0","0",",0"
"USC00016334","1995","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","111","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1004,","1601.0",",0","0",",0"
