"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111497","1982","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","274.7","","274.7","0","116","0","64","0","75","","13","0","21","0","131","0","62","0","118","0","5","0","-32.8","0,0110,","229",",0,0406,+","224",",0,0406,","70.9",",0,1203,","33.9","0,0804,","0.0","0,1017","-3.3","0,1021","-5.6","0,1113","-9.4","0,1115","-9.4","0,1115","-1.7","0,0422","-2.2","0,0411","-5.6","0,0408","-12.2","0,0407","-12.2","0,0407","","","","","1005.7",",0","1209",",0","8.20","0","13.08","0","3.31","0"
"USC00111497","1983","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","505.2","","505.2","0","125","0","81","0","55","","15","0","12","0","118","0","52","0","117","0","23","0","-28.9","0,1224,","152",",0,1229,+","140",",0,0321,","60.7",",0,0629,","36.7","0,0729,","0.0","0,1027","-4.4","0,1112","-4.4","0,1112","-7.8","0,1130","-10.0","0,1207","-0.6","0,0510","-2.2","0,0425","-4.4","0,0419","-7.2","0,0324","-10.6","0,0323","3471.2","","3471.2","0","1208.5",",0","928",",0","9.27","0","13.76","0","4.79","0"
"USC00111497","1985","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","367.5","","367.5","0","122","0","75","0","66","","10","0","21","0","120","0","60","0","127","0","9","0","-32.2","0,0120,","356",",0,0218,+","229",",0,0101,","54.4",",0,0101,","35.0","0,0908,","0.0","0,1002","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-10.0","0,1121","-1.1","0,0410","-4.4","0,0409","-4.4","0,0409","-8.3","0,0318","-10.6","0,0219","3635.6","","3635.6","0","1105.3",",0","873",",0","8.53","0","13.32","0","3.73","0"
"USC00111497","1986","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","","","","","116","0","74","0","","","7","0","","","","","","","","","","","","","","","114",",0,0226,","64.0",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","3764.2","","3764.2","0","1083.3",",0","594",",0","","","","","",""
"USC00111497","1987","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","526.1","","526.1","0","109","0","70","0","45","","8","0","3","0","124","0","24","0","135","0","23","0","-20.6","0,0124,+","203",",0,1229,","183",",0,1215,","140.7",",0,0814,","36.1","0,0721,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1120","-8.9","0,1121","-8.9","0,1121","-3.9","0,0409","-3.9","0,0409","-5.6","0,0404","-6.7","0,0403","-8.9","0,0220","","","","","1001.6",",0","805",",0","10.56","0","15.36","0","5.75","0"
"USC00111497","1988","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3767.0","","3767.0","0","","","","","","","","","",""
"USC00111497","1989","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","328.9","","328.9","0","118","0","61","0","","","15","0","12","0","145","0","63","0","130","0","7","0","-26.1","0,1221,","","","89",",0,0206,","81.8",",0,0804,","37.8","0,0711,","0.0","0,1004","-2.2","0,1022","-5.0","0,1103","-11.1","0,1117","-11.1","0,1117","-1.1","0,0507","-2.2","0,0419","-5.0","0,0413","-7.2","0,0410","-8.9","0,0322","","","","","714.7",",0","673",",0","8.23","0","13.23","0","3.24","0"
"USC00111497","1990","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3504.8","","3504.8","0","","","","","","","","","",""
"USC00111497","1991","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","","","","","118","0","75","0","43","","8","0","","","","","46","0","141","0","28","0","","","254",",0,0112,","165",",0,1203,","66.0",",0,1005,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","922.5",",0","710",",0","","","15.27","0","",""
"USC00111497","1992","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","205.1","","205.1","0","114","0","75","0","27","","8","0","5","0","125","0","31","0","107","0","3","0","-22.2","0,0116,","254",",0,0322,","241",",0,0322,","50.3",",0,1102,","32.2","0,0826,+","-3.3","0,1017","-3.3","0,1017","-4.4","0,1019","-10.0","0,1205","-10.0","0,1205","-3.3","0,0428","-3.3","0,0428","-4.4","0,0405","-10.0","0,0323","-10.0","0,0323","3596.1","","3596.1","0","821.8",",0","636",",0","8.71","0","13.25","0","4.16","0"
"USC00111497","1993","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","371.9","","371.9","0","132","0","73","0","58","","16","0","3","0","135","0","55","0","120","0","7","0","-20.6","0,0225,","203",",0,0225,+","102",",0,0221,","46.5",",0,0619,","35.0","0,0827,","-1.1","0,0930","-2.2","0,1010","-5.0","0,1101","-7.2","0,1107","-10.6","0,1224","-1.1","0,0427","-5.0","0,0404","-5.0","0,0404","-10.0","0,0318","-10.0","0,0318","3757.3","","3757.3","0","977.0",",0","949",",0","8.81","0","13.41","0","4.21","0"
"USC00111497","1994","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","420.7","","420.7","0","110","0","61","0","74","","14","0","17","0","120","0","42","0","127","0","22","0","-30.0","0,0119,+","381",",0,0227,+","152",",0,0226,+","114.3",",0,0624,","36.7","0,0616,","-1.1","0,1027","-3.3","0,1119","-5.0","0,1130","-10.0","0,1211","-10.0","0,1211","-0.6","0,0527","-2.2","0,0408","-5.0","0,0407","-8.9","0,0317","-8.9","0,0317","3735.9","","3735.9","0","843.5",",0","1156",",0","9.46","0","14.79","0","4.14","0"
"USC00111497","1995","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","543.3","","543.3","0","127","0","70","0","44","","13","0","6","0","138","0","51","0","133","0","18","0","-20.6","0,1210,+","152",",0,1213,","102",",0,1213,","65.5",",0,0427,","40.6","0,0714,","-0.6","0,0922","-3.9","0,1103","-5.0","0,1104","-6.7","0,1109","-9.4","0,1112","-1.1","0,0424","-5.0","0,0406","-5.0","0,0406","-8.9","0,0405","-8.9","0,0405","3289.5","","3289.5","0","922.1",",0","725",",0","9.32","0","14.28","0","4.36","0"
"USC00111497","1996","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","330.8","","330.8","0","125","0","71","0","28","","9","0","8","0","147","0","52","0","119","0","12","0","-28.9","0,0203,","127",",0,1121,+","127",",0,1121,","77.0",",0,0718,","35.0","0,0808,+","-1.7","0,1011","-3.9","0,1031","-4.4","0,1101","-9.4","0,1112","-9.4","0,1112","-0.6","0,0513","-2.8","0,0417","-5.0","0,0409","-7.2","0,0408","-11.1","0,0327","4032.5","","4032.5","0","907.0",",0","549",",0","8.15","0","13.30","0","3.01","0"
"USC00111497","1997","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","323.3","","323.3","0","125","0","77","0","69","","16","0","9","0","139","0","38","0","124","0","12","0","-22.8","0,0118,+","305",",0,0119,+","178",",0,0116,","81.3",",0,0221,","36.1","0,0714,","-0.6","0,1015","-2.2","0,1023","-4.4","0,1111","-7.2","0,1112","-9.4","0,1230","0.0","0,0517","-4.4","0,0418","-4.4","0,0418","-6.7","0,0410","-12.8","0,0316","3825.2","","3825.2","0","954.6",",0","1165",",0","8.92","0","13.96","0","3.88","0"
"USC00111497","1998","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","505.6","","505.6","0","129","0","76","0","","","6","0","3","0","101","0","22","0","145","0","19","0","-18.3","0,1230,","","","102",",0,0309,","64.8",",0,1018,","37.2","0,0630,","0.0","0,1104","-2.8","0,1107","-5.6","0,1121","-15.6","0,1222","-15.6","0,1222","-0.6","0,0417","-2.2","0,0405","-4.4","0,0322","-6.7","0,0314","-8.9","0,0313","3202.9","","3202.9","0","881.5",",0","479",",0","11.54","0","16.52","0","6.56","0"
"USC00111497","1999","42.1398","-87.7854","192.0","CHICAGO BOTANICAL GARDEN, IL US","442.0","","442.0","0","122","0","68","0","45","","11","0","8","0","127","0","31","0","144","0","16","0","-26.7","0,0105,","381",",0,0113,+","236",",0,0309,","55.1",",0,0423,","40.0","0,0731,","0.0","0,1020","-2.8","0,1024","-4.4","0,1128","-6.7","0,1130","-11.1","0,1218","-0.6","0,0425","-4.4","0,0325","-4.4","0,0325","-6.7","0,0318","-9.4","0,0308","3199.7","","3199.7","0","928.1",",0","1139",",0","10.22","0","15.87","0","4.58","0"
