"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327450","1969","46.1088","-102.9447","864.1","REEDER, ND US","76","0","36","0","113","","21","0","305",",0,0130,+","89",",0,0126,","41.4",",0,0625,","387.9",",0","975",",0"
"USC00327450","1970","46.1088","-102.9447","864.1","REEDER, ND US","80","0","51","0","124","","","","330",",0,0419,","","","51.1",",0,0613,","513.1",",0","",""
"USC00327450","1971","46.1088","-102.9447","864.1","REEDER, ND US","84","0","44","0","126","","23","0","483",",0,0205,+","203",",0,0110,","49.8",",0,0905,","505.3",",0","1459",",0"
"USC00327450","1972","46.1088","-102.9447","864.1","REEDER, ND US","74","0","40","0","","","16","0","","","305",",0,0326,","62.0",",0,0526,","584.2",",0","1294",",0"
"USC00327450","1973","46.1088","-102.9447","864.1","REEDER, ND US","76","0","47","0","","","14","0","","","102",",0,0212,","46.0",",0,0618,","540.1",",0","634",",0"
"USC00327450","1974","46.1088","-102.9447","864.1","REEDER, ND US","58","0","25","0","43","","8","0","102",",0,0308,+","102",",0,0307,","32.8",",0,0703,","259.4",",0","341",",0"
"USC00327450","1975","46.1088","-102.9447","864.1","REEDER, ND US","82","0","45","0","","","","","","","","","63.2",",0,0428,","478.9",",0","",""
"USC00327450","1976","46.1088","-102.9447","864.1","REEDER, ND US","69","0","37","0","67","","18","0","178",",0,0115,+","114",",0,0302,","50.0",",0,0703,","397.7",",0","890",",0"
"USC00327450","1977","46.1088","-102.9447","864.1","REEDER, ND US","91","0","54","0","114","","21","0","381",",0,1230,","203",",0,0329,","46.2",",0,0918,","536.5",",0","1433",",0"
"USC00327450","1978","46.1088","-102.9447","864.1","REEDER, ND US","83","0","45","0","141","","23","0","635",",0,0212,","178",",0,1225,","35.8",",0,0719,","497.3",",0","1432",",0"
"USC00327450","1979","46.1088","-102.9447","864.1","REEDER, ND US","62","0","33","0","","","","","","","","","52.6",",0,0713,","384.2",",0","",""
"USC00327450","1980","46.1088","-102.9447","864.1","REEDER, ND US","64","0","22","0","18","","9","0","127",",0,1017,","102",",0,1017,","29.2",",0,1016,","204.3",",0","379",",0"
"USC00327450","1981","46.1088","-102.9447","864.1","REEDER, ND US","79","0","41","0","","","8","0","","","76",",0,1225,","41.4",",0,0712,","422.7",",0","381",",0"
"USC00327450","1982","46.1088","-102.9447","864.1","REEDER, ND US","88","0","54","0","132","","","","356",",0,0320,","","","45.5",",0,1009,","656.4",",0","",""
"USC00327450","1983","46.1088","-102.9447","864.1","REEDER, ND US","63","0","33","0","","","14","0","","","152",",0,0512,","38.6",",0,0617,","389.5",",0","823",",0"
"USC00327450","1984","46.1088","-102.9447","864.1","REEDER, ND US","60","0","30","0","","","","","","","","","28.4",",0,0606,","328.9",",0","",""
"USC00327450","1986","46.1088","-102.9447","864.1","REEDER, ND US","81","0","49","0","81","","10","0","305",",0,0215,","127",",0,0121,","49.3",",0,0813,","483.5",",0","609",",0"
"USC00327450","1987","46.1088","-102.9447","864.1","REEDER, ND US","57","0","28","0","","","","","","","","","37.6",",0,0321,","358.4",",0","",""
"USC00327450","1988","46.1088","-102.9447","864.1","REEDER, ND US","53","0","24","0","","","8","0","","","152",",0,1226,","40.1",",0,0630,","243.3",",0","609",",0"
"USC00327450","1989","46.1088","-102.9447","864.1","REEDER, ND US","76","0","38","0","101","","18","0","178",",0,0125,+","203",",0,0428,","47.8",",0,0427,","366.5",",0","937",",0"
"USC00327450","1990","46.1088","-102.9447","864.1","REEDER, ND US","59","0","23","0","32","","8","0","178",",0,0119,+","102",",0,0116,","21.6",",0,0720,","204.5",",0","406",",0"
"USC00327450","1991","46.1088","-102.9447","864.1","REEDER, ND US","71","0","36","0","39","","11","0","305",",0,1023,","305",",0,1023,","27.9",",0,0624,","371.0",",0","913",",0"
"USC00327450","1992","46.1088","-102.9447","864.1","REEDER, ND US","75","0","34","0","19","","6","0","76",",0,1015,","76",",0,1101,+","31.2",",0,0729,","395.2",",0","278",",0"
"USC00327450","1993","46.1088","-102.9447","864.1","REEDER, ND US","81","0","41","0","104","","18","0","178",",0,1126,","152",",0,0419,","65.3",",0,0629,","472.6",",0","911",",0"
"USC00327450","1994","46.1088","-102.9447","864.1","REEDER, ND US","88","0","42","0","94","","17","0","254",",0,0323,","254",",0,0323,","84.8",",0,0915,","517.4",",0","1065",",0"
"USC00327450","1995","46.1088","-102.9447","864.1","REEDER, ND US","90","0","44","0","30","","11","0","102",",0,0307,+","76",",0,0328,+","46.7",",0,0825,","541.6",",0","429",",0"
"USC00327450","1996","46.1088","-102.9447","864.1","REEDER, ND US","91","0","51","0","120","","31","0","279",",0,1230,+","102",",0,1123,+","62.0",",0,0918,","463.6",",0","1651",",0"
"USC00327450","1997","46.1088","-102.9447","864.1","REEDER, ND US","84","0","35","0","109","","11","0","457",",0,0407,+","457",",0,0404,","30.5",",0,0404,","387.2",",0","1013",",0"
"USC00327450","1998","46.1088","-102.9447","864.1","REEDER, ND US","99","0","45","0","","","18","0","","","102",",0,1109,+","73.7",",0,0618,","604.3",",0","836",",0"
"USC00327450","1999","46.1088","-102.9447","864.1","REEDER, ND US","92","0","50","0","58","","17","0","229",",0,0403,+","229",",0,0401,","48.3",",0,0812,","460.3",",0","811",",0"
"USC00327450","2000","46.1088","-102.9447","864.1","REEDER, ND US","101","0","42","0","81","","21","0","102",",0,1202,+","102",",0,0308,","63.2",",0,1101,","504.2",",0","758",",0"
"USC00327450","2001","46.1088","-102.9447","864.1","REEDER, ND US","78","0","42","0","66","","8","0","178",",0,0117,","102",",0,0115,","33.8",",0,0618,","389.3",",0","406",",0"
"USC00327450","2002","46.1088","-102.9447","864.1","REEDER, ND US","77","0","33","0","58","","13","0","152",",0,0418,+","152",",0,0418,","45.7",",0,0704,","299.8",",0","785",",0"
"USC00327450","2003","46.1088","-102.9447","864.1","REEDER, ND US","90","0","32","0","105","","16","0","152",",0,1229,","102",",0,1227,+","126.7",",0,0910,","470.6",",0","683",",0"
"USC00327450","2004","46.1088","-102.9447","864.1","REEDER, ND US","75","0","33","0","62","","10","0","254",",0,0201,","254",",0,0131,","44.2",",0,0327,","373.9",",0","685",",0"
"USC00327450","2006","46.1088","-102.9447","864.1","REEDER, ND US","46","0","28","0","","","1","0","","","25",",0,1017,","35.6",",0,0810,","305.0",",0","25",",0"
"USC00327450","2007","46.1088","-102.9447","864.1","REEDER, ND US","57","0","29","0","27","","12","0","76",",0,0315,+","102",",0,0330,","47.0",",0,0607,","388.5",",0","699",",0"
"USC00327450","2008","46.1088","-102.9447","864.1","REEDER, ND US","62","0","36","0","","","10","0","","","140",",0,1227,","33.3",",0,0605,","327.3",",0","681",",0"
"USC00327450","2009","46.1088","-102.9447","864.1","REEDER, ND US","","","","","","","17","0","","","279",",0,0330,","","","","","1556",",0"
