"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011512","1958","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","912.3","","912.3","0","","","","","","","","","1","0","81","0","7","0","209","0","63","0","-17.8","0,0217,","","","","","","","37.2","0,0805,+","-0.6","0,1107","-2.2","0,1108","-5.6","0,1207","-6.7","0,1208","-8.9","0,1215","-1.7","0,0408","-2.8","0,0322","-4.4","0,0223","-8.3","0,0221","-10.0","0,0220","","","","","","","","","15.33","0","21.90","0","8.75","0"
"USC00011512","1961","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","767.9","","767.9","0","109","0","81","0","1","","0","0","0","0","62","0","2","0","221","0","46","0","-12.8","0,0122,","51",",0,0127,","0","T,0,1228,+","149.1",",0,1212,","36.1","0,0830,","-5.0","0,1027","-5.0","0,1027","-5.0","0,1027","-6.7","0,1226","","","-0.6","0,0408","-2.2","0,0407","-5.6","0,0210","-6.7","0,0204","-10.6","0,0128","","","","","1657.5",",0","0","T,0","15.40","0","22.42","0","8.38","0"
"USC00011512","1962","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","1037.9","","1037.9","0","106","0","76","0","","","1","0","0","0","77","0","5","0","211","0","98","0","-17.2","0,1213,","","","89",",0,0110,","105.9",",0,0411,","37.8","0,0724,","-1.7","0,1025","-3.3","0,1026","-5.6","0,1106","-10.0","0,1207","-10.0","0,1207","-0.6","0,0416","-4.4","0,0318","-4.4","0,0318","-7.2","0,0207","-12.8","0,0114","1753.1","","1753.1","0","1395.0",",0","89",",0","15.94","0","23.02","0","8.87","0"
"USC00011512","1963","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","901.9","","901.9","0","96","0","73","0","0","","0","0","1","0","81","0","6","0","229","0","70","0","-19.4","0,0124,","0",",0,1231,+","13",",0,1214,+","132.1",",0,0928,","36.7","0,0912,+","-1.7","0,1030","-2.2","0,1102","-4.4","0,1103","-6.7","0,1115","-8.9","0,1215","0.0","0,0415","-2.2","0,0323","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","1902.7","","1902.7","0","1509.9",",0","26",",0","15.43","0","22.57","0","8.28","0"
"USC00011512","1964","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","919.9","","919.9","0","103","0","77","0","1","","1","0","0","0","72","0","2","0","225","0","73","0","-12.8","0,0102,","178",",0,0101,","165",",0,0101,","132.1",",0,0325,","39.4","0,0623,","-1.7","0,1020","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","","","0.0","0,0410","-5.0","0,0330","-5.0","0,0330","-7.8","0,0223","-11.7","0,0115","1879.0","","1879.0","0","1672.0",",0","165",",0","15.82","0","22.70","0","8.95","0"
"USC00011512","1965","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","936.7","","936.7","0","109","0","80","0","0","","1","0","0","0","75","0","3","0","225","0","55","0","-12.8","0,0131,","0",",0,1231,+","38",",0,0130,","72.1",",0,0412,","35.6","0,0818,","-3.3","0,1025","-3.3","0,1025","-4.4","0,1130","-7.2","0,1201","","","-0.6","0,0323","-6.1","0,0322","-6.1","0,0322","-8.3","0,0321","-8.9","0,0203","1711.1","","1711.1","0","1321.0",",0","54",",0","16.19","0","23.03","0","9.35","0"
"USC00011512","1966","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","856.6","","856.6","0","112","0","83","0","","","1","0","2","0","71","0","2","0","223","0","54","0","-19.4","0,0130,","","","76",",0,0129,","100.6",",0,0912,","40.0","0,0716,","-1.7","0,1103","-6.1","0,1104","-6.1","0,1104","-9.4","0,1225","-9.4","0,1225","-0.6","0,0410","-3.3","0,0329","-4.4","0,0308","-7.8","0,0206","-8.9","0,0205","1802.6","","1802.6","0","1521.8",",0","89",",0","15.57","0","22.25","0","8.89","0"
"USC00011512","1967","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","695.9","","695.9","0","","","","","0","","0","0","0","0","71","0","1","0","225","0","22","0","-12.2","0,0225,","0",",0,1231,+","20",",0,0227,","","","35.0","0,0619,+","-1.1","0,1028","-2.8","0,1105","-6.7","0,1107","-6.7","0,1107","","","-1.1","0,0323","-2.2","0,0319","-4.4","0,0318","-11.1","0,0226","-11.1","0,0226","1686.2","","1686.2","0","1628.5",",0","28",",0","15.39","0","22.19","0","8.59","0"
"USC00011512","1968","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","866.0","","866.0","0","106","0","81","0","5","","4","0","0","0","98","0","2","0","221","0","62","0","-12.8","0,0222,","76",",0,0229,","76",",0,0229,","98.6",",0,0710,","38.9","0,0824,","-2.2","0,1026","-2.2","0,1026","-5.6","0,1113","-8.3","0,1209","-8.9","0,1215","-2.2","0,0326","-2.2","0,0326","-5.6","0,0304","-8.9","0,0224","-8.9","0,0224","1987.3","","1987.3","0","1424.1",",0","182",",0","15.07","0","22.01","0","8.13","0"
"USC00011512","1969","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","902.2","","902.2","0","113","0","85","0","0","","0","0","0","0","89","0","1","0","204","0","69","0","-11.7","0,0105,","0",",0,1231,+","0","T,0,1113,+","81.0",",0,1231,","38.9","0,0629,","0.0","0,1018","-2.2","0,1104","-8.3","0,1115","-8.3","0,1115","","","-2.8","0,0328","-2.8","0,0328","-5.0","0,0312","-7.2","0,0114","-8.9","0,0106","2025.7","","2025.7","0","1401.0",",0","0","T,0","15.21","0","21.89","0","8.52","0"
