"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1961","33.25694","-87.79722","76.8","ELROD, AL US","59","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0222,","1471.9",",0","0",",0"
"USC00012632","1962","33.25694","-87.79722","76.8","ELROD, AL US","59","0","59","0","1","","1","0","102",",0,0110,","102",",0,0110,","81.3",",0,0717,","1248.2",",0","102",",0"
"USC00012632","1963","33.25694","-87.79722","76.8","ELROD, AL US","58","0","58","0","1","","1","0","51",",0,0212,","51",",0,0212,","69.9",",0,0619,","1153.4",",0","51",",0"
"USC00012632","1964","33.25694","-87.79722","76.8","ELROD, AL US","64","0","64","0","1","","1","0","152",",0,0101,","152",",0,0101,","73.7",",0,1015,+","1636.1",",0","152",",0"
"USC00012632","1965","33.25694","-87.79722","76.8","ELROD, AL US","60","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0606,","1242.5",",0","0",",0"
"USC00012632","1966","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","1","0","","","25",",0,0129,","","","","","25",",0"
"USC00012632","1967","33.25694","-87.79722","76.8","ELROD, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00012632","1968","33.25694","-87.79722","76.8","ELROD, AL US","73","0","73","0","1","","","","102",",0,0323,","","","76.2",",0,0803,","1114.9",",0","",""
"USC00012632","1969","33.25694","-87.79722","76.8","ELROD, AL US","60","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1002,+","1250.9",",0","0",",0"
"USC00012632","1970","33.25694","-87.79722","76.8","ELROD, AL US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1020,","1294.1",",0","0",",0"
"USC00012632","1971","33.25694","-87.79722","76.8","ELROD, AL US","74","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0727,","1673.5",",0","0",",0"
"USC00012632","1972","33.25694","-87.79722","76.8","ELROD, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00012632","1973","33.25694","-87.79722","76.8","ELROD, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00012632","1974","33.25694","-87.79722","76.8","ELROD, AL US","100","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0413,","1727.7",",0","0",",0"
"USC00012632","1975","33.25694","-87.79722","76.8","ELROD, AL US","105","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1017,","1651.3",",0","0",",0"
"USC00012632","1976","33.25694","-87.79722","76.8","ELROD, AL US","89","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0316,","1609.0",",0","0",",0"
"USC00012632","1977","33.25694","-87.79722","76.8","ELROD, AL US","88","0","74","0","","","1","0","","","102",",0,0118,","101.6",",0,0405,","1515.0",",0","115",",0"
"USC00012632","1978","33.25694","-87.79722","76.8","ELROD, AL US","72","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1209,","1031.3",",0","0",",0"
"USC00012632","1979","33.25694","-87.79722","76.8","ELROD, AL US","101","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","221.0",",0,0413,","1895.0",",0","0",",0"
"USC00012632","1980","33.25694","-87.79722","76.8","ELROD, AL US","82","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0412,","1538.1",",0","0",",0"
"USC00012632","1981","33.25694","-87.79722","76.8","ELROD, AL US","70","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0330,","1011.9",",0","0",",0"
"USC00012632","1982","33.25694","-87.79722","76.8","ELROD, AL US","105","0","92","0","","","","","","","","","86.4",",0,0420,","1696.9",",0","",""
"USC00012632","1983","33.25694","-87.79722","76.8","ELROD, AL US","103","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1203,","2072.4",",0","0",",0"
"USC00012632","1984","33.25694","-87.79722","76.8","ELROD, AL US","80","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0229,","61.7",",0,0623,","1136.5",",0","0","T,0"
"USC00012632","1985","33.25694","-87.79722","76.8","ELROD, AL US","88","0","81","0","","","","","","","","","59.7",",0,0924,","1287.8",",0","",""
"USC00012632","1986","33.25694","-87.79722","76.8","ELROD, AL US","72","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0519,","1116.5",",0","0",",0"
"USC00012632","1987","33.25694","-87.79722","76.8","ELROD, AL US","72","0","69","0","","","0","0","","","3",",0,0122,","69.1",",0,0216,","1103.8",",0","3",",0"
"USC00012632","1988","33.25694","-87.79722","76.8","ELROD, AL US","86","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","63.5",",0,0419,","1287.2",",0","0","T,0"
"USC00012632","1990","33.25694","-87.79722","76.8","ELROD, AL US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0521,","1519.7",",0","0",",0"
"USC00012632","1991","33.25694","-87.79722","76.8","ELROD, AL US","76","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0220,","1548.1",",0","0",",0"
"USC00012632","1992","33.25694","-87.79722","76.8","ELROD, AL US","85","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0828,","1333.6",",0","0",",0"
"USC00012632","1993","33.25694","-87.79722","76.8","ELROD, AL US","74","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0112,","1119.4",",0","0",",0"
"USC00012632","1994","33.25694","-87.79722","76.8","ELROD, AL US","78","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0128,","1342.5",",0","0",",0"
"USC00012632","1995","33.25694","-87.79722","76.8","ELROD, AL US","64","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1005,","1344.6",",0","0",",0"
"USC00012632","1996","33.25694","-87.79722","76.8","ELROD, AL US","70","0","68","0","0","","0","0","0","T,0,1218,","0","T,0,1218,","98.3",",0,0127,","1537.0",",0","0","T,0"
"USC00012632","1997","33.25694","-87.79722","76.8","ELROD, AL US","85","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.0",",0,0722,","1551.8",",0","0",",0"
"USC00012632","1998","33.25694","-87.79722","76.8","ELROD, AL US","73","0","72","0","","","0","0","","","0",",0,1231,+","85.1",",0,0107,","1445.8",",0","0",",0"
"USC00012632","1999","33.25694","-87.79722","76.8","ELROD, AL US","58","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0131,","1197.8",",0","0",",0"
