"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024578","1925","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","62","0","27","0","26","","3","0","","","","","","","","","","","","","25",",0,1231,+","56",",0,0207,","38.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","269.4",",0","126",",0","","","","","",""
"USC00024578","1926","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","54","0","24","0","","","4","0","","","","","","","","","","","","","","","97",",0,1222,","12.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.2",",0","177",",0","","","","","",""
"USC00024578","1928","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2830.7","","2830.7","","","","","","","","","","",""
"USC00024578","1930","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2912.3","","2912.3","0","","","","","","","","","",""
"USC00024578","1932","36.73333","-110.28333","1738.9","KAYENTA, AZ US","550.9","","550.9","0","61","0","27","0","39","","13","0","13","0","136","0","26","0","182","0","60","0","-21.7","0,1231,+","127",",0,1229,+","114",",0,1212,","32.5",",0,0821,","37.8","0,0706,","0.0","0,1010","-5.0","0,1019","-5.0","0,1019","-8.3","0,1111","-10.0","0,1211","0.0","0,0428","-2.2","0,0422","-5.0","0,0328","-9.4","0,0313","-9.4","0,0313","3156.8","","3156.8","0","254.7",",0","646",",0","11.31","0","19.24","0","3.38","0"
"USC00024578","1933","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","59","0","32","0","45","","7","0","","","","","14","0","174","0","74","0","","","102",",0,0121,+","76",",0,0226,","13.7",",0,1004,","38.9","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","213.2",",0","309",",0","","","19.79","0","",""
"USC00024578","1934","36.73333","-110.28333","1738.9","KAYENTA, AZ US","656.7","","656.7","0","49","0","20","0","0","","4","0","0","0","118","0","0","0","210","0","68","0","-13.3","0,1204,","0","T,0,0209,","127",",0,0403,","23.6",",0,0417,","38.9","0,0802,+","0.0","0,0926","-3.3","0,1102","-6.1","0,1103","-7.2","0,1123","-9.4","0,1127","-1.1","0,0407","-2.2","0,0404","-6.1","0,0318","-6.7","0,0308","-11.1","0,0112","2226.3","","2226.3","0","146.5",",0","254",",0","13.66","0","22.08","0","5.24","0"
"USC00024578","1935","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","52","0","26","0","1","","6","0","","","","","","","","","","","","","254",",0,0215,","102",",0,0306,","23.4",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.6",",0","357",",0","","","","","",""
"USC00024578","1936","36.73333","-110.28333","1738.9","KAYENTA, AZ US","541.2","","541.2","0","45","0","20","0","2","","3","0","0","0","158","0","3","0","183","0","63","0","-12.2","0,0121,+","25",",0,1229,+","76",",0,1229,","17.5",",0,0804,","38.9","0,0627,+","0.0","0,0929","-2.2","0,1027","-4.4","0,1102","-8.9","0,1103","-8.9","0,1103","-0.6","0,0415","-5.0","0,0407","-5.0","0,0407","-6.7","0,0403","-11.1","0,0130","2903.3","","2903.3","0","146.3",",0","183",",0","11.81","0","20.35","0","3.28","0"
"USC00024578","1937","36.73333","-110.28333","1738.9","KAYENTA, AZ US","","","","","52","0","24","0","1","","4","0","","","","","22","0","186","0","58","0","","","25",",0,0109,","122",",0,0329,","39.1",",0,0930,","39.4","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","217.6",",0","365",",0","","","19.56","0","",""
