"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213793","1906","45.9919","-92.9927","315.5","HINCKLEY, MN US","180.1","","180.1","6","","","","","","","","","50","6","176","6","94","6","125","6","8","6","-34.4","6,0215,+","","","","","","","35.0","6,0819,","-0.6","6,0927","-2.2","6,1009","-4.4","6,1028","-9.4","6,1030","-9.4","6,1030","-0.6","6,0528","-2.2","6,0509","-5.0","6,0507","-6.7","6,0401","-15.0","6,0324","4862.4","","4862.4","6","","","","","5.30","6","11.66","6","-1.06","6"
"USC00213793","1907","45.9919","-92.9927","315.5","HINCKLEY, MN US","120.5","","120.5","6","","","","","","","","","38","6","205","6","82","6","108","6","2","6","-39.4","6,0204,","","","","","","","34.4","6,0831,","-2.8","6,0922","-2.8","6,0922","-5.0","6,0930","-8.9","6,1013","-8.9","6,1013","-3.3","6,0520","-3.3","6,0520","-5.0","6,0508","-8.9","6,0504","-8.9","6,0504","5133.1","","5133.1","6","","","","","3.98","6","10.59","6","-2.63","6"
"USC00213793","1908","45.9919","-92.9927","315.5","HINCKLEY, MN US","188.4","","188.4","6","","","","","","","","","22","6","176","6","75","6","134","6","7","6","-36.1","6,0129,","","","","","","","34.4","6,0710,","-0.6","6,0928","-4.4","6,0929","-4.4","6,0929","-8.9","6,1030","-8.9","6,1030","0.0","6,0531","-3.9","6,0503","-4.4","6,0502","-8.3","6,0403","-11.7","6,0402","4623.7","","4623.7","6","","","","","6.13","6","12.76","6","-0.50","6"
"USC00213793","1909","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","","","","","","","","","","","","","","","76","6","118","6","2","6","","","","","","","","","32.2","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35","6","",""
"USC00213793","1910","45.9919","-92.9927","315.5","HINCKLEY, MN US","240.0","","240.0","6","40","6","34","6","","","","","38","6","177","6","92","6","144","6","23","6","-35.0","6,0219,","","","","","42.7",",6,0926,","37.2","6,0623,","-0.6","6,0909","-2.2","6,0910","-4.4","6,1005","-8.3","6,1029","-10.6","6,1105","-1.7","6,0605","-2.2","6,0512","-4.4","6,0503","-7.8","6,0423","-10.0","6,0310","4432.4","","4432.4","6","355.8",",6","","","6.05","6","13.41","6","-1.31","6"
"USC00213793","1911","45.9919","-92.9927","315.5","HINCKLEY, MN US","176.7","","176.7","6","","","","","","","","","42","6","177","6","77","6","120","6","10","6","-34.4","6,0103,","","","","","","","35.6","6,0701,","-0.6","6,0926","-5.0","6,1023","-5.0","6,1023","-7.8","6,1026","-9.4","6,1031","0.0","6,0513","-2.8","6,0505","-4.4","6,0502","-6.7","6,0409","-13.9","6,0401","4559.4","","4559.4","6","","","","","5.42","6","11.94","6","-1.10","6"
"USC00213793","1912","45.9919","-92.9927","315.5","HINCKLEY, MN US","128.5","","128.5","6","","","","","","","","","59","6","181","6","93","6","108","6","2","6","-40.0","6,0112,+","","","","","","","33.9","6,0629,+","-0.6","6,0925","-2.2","6,0926","-4.4","6,0927","-6.7","6,1030","-10.0","6,1102","-0.6","6,0514","-3.9","6,0427","-4.4","6,0417","-8.3","6,0328","-12.2","6,0324","5338.9","","5338.9","6","","","","","3.95","6","10.74","6","-2.85","6"
"USC00213793","1913","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4980.3","","4980.3","6","","","","","","","","","",""
"USC00213793","1914","45.9919","-92.9927","315.5","HINCKLEY, MN US","173.8","","173.8","6","70","6","53","6","","","","","49","6","177","6","82","6","121","6","6","6","-33.3","6,0211,","","","","","78.7",",6,0809,","34.4","6,0711,","-1.1","6,0925","-2.8","6,1014","-5.0","6,1015","-7.2","6,1027","-10.6","6,1116","-3.9","6,0516","-3.9","6,0516","-5.6","6,0421","-9.4","6,0411","-9.4","6,0411","","","","","796.1",",6","","","5.01","6","11.45","6","-1.44","6"
"USC00213793","1915","45.9919","-92.9927","315.5","HINCKLEY, MN US","","","","","67","6","60","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","4653.2","","4653.2","6","653.4",",6","","","","","","","",""
"USC00213793","1917","45.9919","-92.9927","315.5","HINCKLEY, MN US","124.2","","124.2","6","87","6","41","6","","","","","77","6","216","6","100","6","100","6","9","6","-37.2","6,0115,","","","","","32.3",",6,0912,","36.1","6,0729,","-1.1","6,0829","-4.4","6,0910","-4.4","6,0910","-10.6","6,1013","-10.6","6,1013","-0.6","6,0615","-2.8","6,0528","-4.4","6,0505","-7.2","6,0414","-8.9","6,0321","","","","","447.3",",6","","","2.41","6","9.32","6","-4.50","6"
