"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282768","1950","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","310.1","","310.1","0","127","0","94","0","","","","","3","0","129","0","18","0","143","0","11","0","-21.7","0,1228,","","","","","86.4",",0,1126,","34.4","0,0801,","0.0","0,1016","-4.4","0,1027","-4.4","0,1027","-6.7","0,1215","-10.0","0,1217","0.0","0,0422","-5.0","0,0415","-5.0","0,0415","-7.8","0,0319","-8.9","0,0311","","","","","1242.8",",0","","","10.03","0","15.79","0","4.28","0"
"USC00282768","1951","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","317.3","","317.3","0","100","0","79","0","","","","","1","0","133","0","18","0","150","0","7","0","-17.8","0,1217,","","","","","61.2",",0,0728,","33.3","0,0728,+","-1.1","0,0930","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-8.9","0,1120","-1.1","0,0421","-2.2","0,0417","-5.6","0,0327","-6.7","0,0310","-9.4","0,0216","3156.3","","3156.3","0","1459.6",",0","","","10.42","0","16.66","0","4.16","0"
"USC00282768","1952","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","418.8","","418.8","0","108","0","96","0","","","","","1","0","123","0","7","0","147","0","21","0","-18.3","0,0130,","","","","","77.5",",0,0902,","37.8","0,0627,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1026","-6.7","0,1129","-8.9","0,1215","-1.1","0,0412","-3.9","0,0329","-4.4","0,0318","-10.0","0,0302","-10.0","0,0302","3178.1","","3178.1","0","1619.4",",0","","","10.93","0","16.78","0","5.08","0"
"USC00282768","1953","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","431.1","","431.1","0","106","0","91","0","7","","7","0","0","0","117","0","6","0","160","0","32","0","-13.3","0,1218,","76",",0,0101,","89",",0,0101,","74.2",",0,0313,","39.4","0,0903,","-1.7","0,1008","-2.2","0,1014","-5.0","0,1127","-9.4","0,1217","-9.4","0,1217","0.0","0,0429","-2.8","0,0321","-6.7","0,0312","-6.7","0,0312","-9.4","0,0311","2977.5","","2977.5","0","1288.2",",0","339",",0","11.54","0","17.75","0","5.33","0"
"USC00282768","1954","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","369.9","","369.9","0","98","0","90","0","","","","","4","0","135","0","20","0","156","0","20","0","-20.6","0,0118,","","","","","81.8",",0,0911,","38.9","0,0801,","-1.7","0,1008","-3.3","0,1101","-4.4","0,1106","-9.4","0,1203","-9.4","0,1203","-0.6","0,0413","-3.3","0,0405","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3024.3","","3024.3","0","1135.5",",0","","","10.61","0","16.82","0","4.41","0"
"USC00282768","1955","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","504.5","","504.5","0","102","0","82","0","6","","7","0","2","0","126","0","22","0","160","0","31","0","-21.7","0,0203,","127",",0,1223,+","130",",0,1223,","137.2",",0,0813,","37.8","0,0806,+","0.0","0,1022","-3.9","0,1109","-4.4","0,1120","-10.6","0,1129","-10.6","0,1129","-1.1","0,0409","-2.2","0,0330","-6.1","0,0329","-6.7","0,0320","-10.0","0,0308","3113.5","","3113.5","0","1214.4",",0","457",",0","10.62","0","16.82","0","4.44","0"
"USC00282768","1956","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","364.2","","364.2","0","107","0","89","0","","","6","0","0","0","130","0","13","0","146","0","15","0","-15.0","0,0102,","","","445",",0,0319,","45.2",",0,0319,","36.1","0,0615,","0.0","0,0921","-2.8","0,1011","-7.8","0,1111","-7.8","0,1111","-9.4","0,1124","-1.7","0,0525","-3.9","0,0425","-6.7","0,0325","-6.7","0,0325","-9.4","0,0302","3438.7","","3438.7","0","1126.4",",0","826",",0","10.39","0","16.32","0","4.47","0"
"USC00282768","1957","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","388.5","","388.5","0","68","0","63","0","","","","","5","0","109","0","16","0","150","0","17","0","-21.1","0,0117,","","","","","79.8",",0,0515,","37.8","0,0722,","0.0","0,0929","-6.7","0,1111","-6.7","0,1111","-6.7","0,1111","-8.9","0,1212","-1.1","0,0416","-2.2","0,0331","-4.4","0,0311","-6.7","0,0306","-8.9","0,0213","2994.2","","2994.2","0","972.5",",0","","","11.13","0","16.91","0","5.36","0"
"USC00282768","1958","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","313.3","","313.3","0","81","0","70","0","","","","","2","0","126","0","40","0","139","0","7","0","-18.9","0,0219,+","","","","","63.5",",0,1129,","34.4","0,0703,","-2.8","0,1006","-2.8","0,1006","-6.7","0,1123","-6.7","0,1123","-11.1","0,1130","0.0","0,0410","-3.3","0,0409","-5.6","0,0309","-7.8","0,0224","-8.9","0,0222","3108.2","","3108.2","0","1238.5",",0","","","9.44","0","14.69","0","4.18","0"
"USC00282768","1959","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","","","67","0","61","0","","","","","","","","","","","","","","","","","","","","","96.0",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.0",",0","","","","","","","",""
"USC00282768","1960","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.2",",0","","","","","","","",""
"USC00282768","1962","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","340.4","","340.4","0","93","0","72","0","","","","","1","0","144","0","33","0","144","0","15","0","-18.3","0,1231,","","","","","62.7",",0,1005,","36.7","0,0520,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1107","-10.6","0,1211","0.0","0,0421","-2.2","0,0418","-5.6","0,0404","-8.9","0,0305","-8.9","0,0305","3174.2","","3174.2","0","1094.6",",0","","","9.58","0","15.65","0","3.52","0"
"USC00282768","1963","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","322.7","","322.7","0","89","0","62","0","","","","","7","0","135","0","41","0","148","0","16","0","-21.1","0,0209,+","","","","","53.1",",0,1107,","36.7","0,0702,","-1.1","0,0924","-3.3","0,1114","-5.0","0,1126","-9.4","0,1213","-9.4","0,1213","-1.1","0,0524","-2.2","0,0415","-5.0","0,0324","-7.8","0,0303","-11.1","0,0301","3578.3","","3578.3","0","838.1",",0","","","9.52","0","15.88","0","3.15","0"
"USC00282768","1964","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","385.2","","385.2","0","99","0","68","0","","","","","3","0","142","0","21","0","152","0","25","0","-17.8","0,0116,+","","","","","41.9",",0,0110,","36.7","0,0704,+","-1.1","0,1006","-2.8","0,1008","-4.4","0,1024","-9.4","0,1123","-9.4","0,1123","-0.6","0,0413","-2.2","0,0412","-5.6","0,0407","-6.7","0,0405","-10.6","0,0229","3361.0","","3361.0","0","904.4",",0","","","10.22","0","16.67","0","3.78","0"
"USC00282768","1965","40.8314","-74.2858","106.7","ESSEX FELLS SERV BUILDING, NJ US","415.9","","415.9","0","","","","","","","7","0","6","0","139","0","30","0","145","0","23","0","-19.4","0,0118,+","","","178",",0,0111,","","","35.6","0,0630,+","-2.8","0,1006","-2.8","0,1006","-5.6","0,1110","-6.7","0,1130","-10.0","0,1220","-0.6","0,0425","-3.3","0,0405","-5.6","0,0404","-7.2","0,0401","-8.9","0,0322","3383.6","","3383.6","0","789.6",",0","674",",0","9.98","0","15.96","0","4.00","0"
