"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367782","1966","40.5101","-79.5459","338.0","SALINA 3 W, PA US","324.9","","324.9","0","148","0","81","0","30","","9","0","7","0","146","0","38","0","142","0","16","0","-28.9","0,0129,","381",",0,0202,","178",",0,0123,","48.3",",0,0814,","36.1","0,0702,","0.0","0,1003","-2.2","0,1021","-6.7","0,1030","-6.7","0,1030","-9.4","0,1120","-4.4","0,0511","-4.4","0,0511","-4.4","0,0511","-8.3","0,0329","-16.7","0,0328","3362.1","","3362.1","0","830.6",",0","739",",0","9.59","0","16.00","0","3.19","0"
"USC00367782","1967","40.5101","-79.5459","338.0","SALINA 3 W, PA US","244.0","","244.0","0","147","0","82","0","","","","","2","0","133","0","28","0","143","0","4","0","-24.4","0,0208,","","","","","46.7",",0,0928,","33.3","0,0617,+","0.0","0,0912","-2.2","0,1020","-5.0","0,1107","-7.2","0,1115","-12.2","0,1116","-0.6","0,0517","-4.4","0,0429","-4.4","0,0429","-7.8","0,0412","-17.2","0,0319","3313.7","","3313.7","0","935.2",",0","","","9.66","0","15.93","0","3.39","0"
"USC00367782","1968","40.5101","-79.5459","338.0","SALINA 3 W, PA US","357.3","","357.3","0","159","0","78","0","46","","","","11","0","136","0","46","0","153","0","13","0","-25.0","0,0221,","254",",0,0116,+","","","37.6",",0,0819,","35.6","0,0701,","-0.6","0,1005","-6.1","0,1031","-6.1","0,1031","-6.7","0,1114","-11.7","0,1207","-3.9","0,0507","-3.9","0,0507","-6.1","0,0430","-8.9","0,0408","-8.9","0,0408","3551.3","","3551.3","0","887.5",",0","","","9.67","0","16.33","0","3.01","0"
"USC00367782","1969","40.5101","-79.5459","338.0","SALINA 3 W, PA US","325.2","","325.2","0","154","0","68","0","","","","","3","0","148","0","35","0","159","0","8","0","-21.1","0,1225,","","","","","52.1",",0,0705,","33.9","0,0630,","-2.2","0,1015","-2.2","0,1015","-5.0","0,1023","-8.9","0,1024","-8.9","0,1024","0.0","0,0527","-2.2","0,0501","-4.4","0,0420","-8.9","0,0401","-8.9","0,0401","3365.9","","3365.9","0","742.7",",0","","","9.52","0","15.94","0","3.10","0"
"USC00367782","1970","40.5101","-79.5459","338.0","SALINA 3 W, PA US","398.5","","398.5","0","184","0","99","0","","","","","13","0","129","0","40","0","165","0","3","0","-25.6","0,0122,","","","","","63.5",",0,0616,","32.2","0,0814,+","-1.7","0,1017","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-7.2","0,0405","-13.9","0,0330","3649.1","","3649.1","0","1057.6",",0","","","10.25","0","16.32","0","4.19","0"
"USC00367782","1971","40.5101","-79.5459","338.0","SALINA 3 W, PA US","332.2","","332.2","0","156","0","82","0","42","","","","6","0","136","0","27","0","164","0","3","0","-23.9","0,0201,","305",",0,0304,","","","53.8",",0,0506,","33.9","0,0629,+","-4.4","0,1105","-4.4","0,1105","-4.4","0,1105","-7.2","0,1108","-11.7","0,1123","0.0","0,0510","-2.2","0,0501","-7.2","0,0415","-7.2","0,0415","-9.4","0,0331","3320.1","","3320.1","0","975.6",",0","","","10.41","0","16.66","0","4.17","0"
"USC00367782","1972","40.5101","-79.5459","338.0","SALINA 3 W, PA US","282.9","","282.9","0","195","0","111","0","38","","","","9","0","140","0","23","0","149","0","3","0","-24.4","0,0210,","203",",0,0220,+","","","73.4",",0,0623,","33.3","0,0720,","-3.3","0,1010","-3.3","0,1010","-8.3","0,1020","-8.3","0,1020","-8.9","0,1207","-0.6","0,0611","-2.8","0,0428","-6.1","0,0426","-7.2","0,0409","-11.1","0,0325","3121.7","","3121.7","0","1271.9",",0","","","9.83","0","15.86","0","3.80","0"
"USC00367782","1973","40.5101","-79.5459","338.0","SALINA 3 W, PA US","388.3","","388.3","0","171","0","90","0","20","","6","0","2","0","111","0","22","0","153","0","16","0","-22.2","0,0217,","76",",0,0318,","64",",0,0318,","50.8",",0,1029,","33.9","0,0901,+","-0.6","0,1019","-2.8","0,1104","-5.0","0,1107","-7.8","0,1208","-10.0","0,1217","-1.7","0,0506","-5.6","0,0415","-5.6","0,0415","-7.8","0,0414","-8.9","0,0228","3096.0","","3096.0","0","1017.6",",0","247",",0","11.20","0","17.18","0","5.22","0"
"USC00367782","1974","40.5101","-79.5459","338.0","SALINA 3 W, PA US","288.3","","288.3","0","159","0","90","0","24","","","","0","0","134","0","22","0","155","0","3","0","-17.2","0,0113,","127",",0,1202,","","","71.1",",0,0701,","33.3","0,0709,+","0.0","0,0923","-2.2","0,0924","-5.0","0,1019","-7.2","0,1126","-10.0","0,1127","-3.3","0,0508","-3.3","0,0508","-5.6","0,0410","-6.7","0,0327","-9.4","0,0326","2895.8","","2895.8","0","1085.0",",0","","","10.59","0","16.82","0","4.36","0"
"USC00367782","1975","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3232.9","","3232.9","0","","","","","","","","","",""
"USC00367782","1976","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","147","0","88","0","60","","16","0","7","0","153","0","","","","","","","-22.2","0,1203,","203",",0,0110,+","127",",0,0127,","47.0",",0,0826,","","","-1.1","0,1012","-3.9","0,1018","-4.4","0,1023","-7.2","0,1027","-10.6","0,1129","0.0","0,0513","-2.2","0,0508","-6.1","0,0413","-7.2","0,0412","-9.4","0,0317","","","","","955.9",",0","950",",0","","","","","2.99","0"
"USC00367782","1977","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","158","0","99","0","66","","","","","","","","48","0","167","0","12","0","","","660",",0,0209,+","","","44.5",",0,0402,","35.0","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","994.9",",0","","","","","16.58","0","",""
"USC00367782","1979","40.5101","-79.5459","338.0","SALINA 3 W, PA US","337.0","","337.0","0","166","0","106","0","46","","9","0","14","0","126","0","38","0","159","0","3","0","-29.4","0,0211,","660",",0,0220,+","279",",0,0219,","53.6",",0,0928,","32.2","0,0801,+","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-10.6","0,1203","-10.6","0,1203","-0.6","0,0517","-2.2","0,0502","-4.4","0,0407","-8.9","0,0328","-8.9","0,0328","","","","","1147.6",",0","1022",",0","10.00","0","16.12","0","3.89","0"
"USC00367782","1980","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","150","0","82","0","44","","14","0","","","","","","","","","","","","","178",",0,1118,+","178",",0,1117,","57.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","3278.0","","3278.0","","1030.8",",0","771",",0","","","","","",""
"USC00367782","1981","40.5101","-79.5459","338.0","SALINA 3 W, PA US","304.6","","304.6","0","136","0","86","0","54","","14","0","10","0","154","0","32","0","151","0","4","0","-23.9","0,0213,+","305",",0,0117,+","102",",0,0208,+","48.3",",0,0720,","32.2","0,0712,+","0.0","0,1004","-2.2","0,1020","-5.6","0,1112","-7.2","0,1113","-9.4","0,1219","-1.1","0,0520","-2.8","0,0503","-6.1","0,0421","-10.0","0,0322","-10.0","0,0322","","","","","1039.8",",0","861",",0","9.77","0","16.01","0","3.54","0"
"USC00367782","1982","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","144","0","89","0","48","","9","0","6","0","135","0","","","","","","","-26.7","0,0117,","178",",0,0118,+","102",",0,0409,","45.2",",0,0718,","","","0.0","0,0829","-2.8","0,1018","-4.4","0,1024","-7.8","0,1116","-11.1","0,1210","0.0","0,0504","-2.8","0,0429","-5.0","0,0423","-6.7","0,0412","-9.4","0,0329","","","","","869.8",",0","624",",0","","","","","4.00","0"
"USC00367782","1983","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","141","0","96","0","27","","7","0","","","","","","","","","","","","","127",",0,0212,","89",",0,0211,","61.5",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.6",",0","344",",0","","","","","",""
"USC00367782","1984","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","170","0","107","0","38","","9","0","9","0","128","0","","","","","","","-30.0","0,0121,","203",",0,0121,+","114",",0,0110,","39.4",",0,0803,","","","-0.6","0,1002","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.1","0,1120","-2.2","0,0517","-2.2","0,0517","-5.6","0,0402","-8.9","0,0324","-8.9","0,0324","","","","","1124.6",",0","624",",0","","","","","3.60","0"
"USC00367782","1985","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","160","0","90","0","59","","13","0","13","0","128","0","","","","","","","-28.9","0,0121,","457",",0,0208,+","127",",0,0213,","103.9",",0,0709,","","","-1.1","0,0914","-3.3","0,1017","-4.4","0,1029","-10.0","0,1202","-10.0","0,1202","0.0","0,0519","-2.2","0,0417","-11.1","0,0410","-11.1","0,0410","-11.1","0,0410","","","","","1162.3",",0","890",",0","","","","","2.96","0"
"USC00367782","1986","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","139","0","94","0","","","10","0","","","","","26","0","167","0","10","0","","","","","152",",0,0127,","48.3",",0,1127,","33.3","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1015.7",",0","791",",0","","","16.68","0","",""
"USC00367782","1987","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","128","0","84","0","","","9","0","","","","","20","0","148","0","16","0","","","","","234",",0,0102,","40.1",",0,0803,","33.9","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","945.1",",0","782",",0","","","16.61","0","",""
"USC00367782","1988","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","139","0","67","0","","","6","0","","","","","39","0","147","0","38","0","","","","","89",",0,0320,","56.4",",0,0202,","38.3","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","762.1",",0","380",",0","","","16.27","0","",""
"USC00367782","1989","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","155","0","104","0","38","","","","","","","","44","0","143","0","5","0","","","356",",0,1228,","","","47.0",",0,0713,","33.9","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","1101.1",",0","","","","","15.26","0","",""
"USC00367782","1990","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","184","0","106","0","12","","5","0","","","","","11","0","145","0","7","0","","","152",",0,1228,","119",",0,0129,","53.3",",0,0907,","36.7","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1101.8",",0","263",",0","","","17.07","0","",""
"USC00367782","1991","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","162","0","75","0","12","","7","0","","","","","21","0","169","0","24","0","","","127",",0,0218,","76",",0,0314,","61.7",",0,1203,","34.4","0,0831,+","","","","","","","","","","","","","","","","","","","","","2754.6","","2754.6","0","835.4",",0","320",",0","","","17.59","0","",""
"USC00367782","1992","40.5101","-79.5459","338.0","SALINA 3 W, PA US","187.9","","187.9","0","167","0","88","0","36","","10","0","3","0","145","0","26","0","140","0","2","0","-20.6","0,0210,","584",",0,1213,+","457",",0,1211,","88.1",",0,0725,","34.4","0,0908,","0.0","0,0930","-2.2","0,1018","-6.1","0,1020","-6.7","0,1021","-9.4","0,1116","-0.6","0,0528","-6.1","0,0414","-6.1","0,0414","-6.7","0,0413","-10.6","0,0325","","","","","1074.8",",0","1055",",0","8.91","0","15.59","0","2.22","0"
"USC00367782","1993","40.5101","-79.5459","338.0","SALINA 3 W, PA US","263.4","","263.4","0","150","0","96","0","38","","10","0","7","0","156","0","32","0","140","0","19","0","-22.8","0,0226,","406",",0,0315,+","356",",0,0314,","48.8",",0,1128,","35.0","0,0729,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1011","-7.8","0,1108","-8.9","0,1109","0.0","0,0530","-4.4","0,0428","-4.4","0,0428","-13.3","0,0320","-13.3","0,0320","3372.7","","3372.7","0","1066.5",",0","1100",",0","9.02","0","16.14","0","1.91","0"
"USC00367782","1994","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","156","0","91","0","","","18","0","","","","","29","0","144","0","16","0","","","","","457",",0,0105,","55.1",",0,0818,","35.0","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1158.2",",0","1697",",0","","","16.21","0","",""
"USC00367782","1995","40.5101","-79.5459","338.0","SALINA 3 W, PA US","365.7","","365.7","0","158","0","81","0","55","","14","0","4","0","145","0","39","0","156","0","25","0","-19.4","0,0213,+","203",",0,1229,+","315",",0,1113,","33.8",",0,0701,","37.2","0,0716,","-1.1","0,0923","-2.8","0,1104","-6.7","0,1105","-6.7","0,1105","-8.9","0,1209","0.0","0,0508","-3.9","0,0416","-4.4","0,0415","-7.2","0,0406","-15.0","0,0311","3210.3","","3210.3","0","844.2",",0","1310",",0","9.46","0","16.10","0","2.81","0"
"USC00367782","1996","40.5101","-79.5459","338.0","SALINA 3 W, PA US","294.9","","294.9","0","173","0","105","0","","","17","0","9","0","144","0","35","0","151","0","7","0","-24.4","0,0111,","","","305",",0,0108,","49.5",",0,0619,","33.3","0,0520,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1104","-8.9","0,1113","-8.9","0,1113","-2.8","0,0515","-2.8","0,0515","-6.1","0,0410","-7.2","0,0409","-10.0","0,0313","3527.1","","3527.1","0","1348.1",",0","1299",",0","9.30","0","15.77","0","2.82","0"
"USC00367782","1997","40.5101","-79.5459","338.0","SALINA 3 W, PA US","215.7","","215.7","0","146","0","85","0","","","10","0","6","0","157","0","17","0","136","0","9","0","-22.2","0,0119,","","","102",",0,1230,","52.6",",0,1108,","33.9","0,0728,","-1.1","0,1015","-4.4","0,1023","-4.4","0,1023","-7.8","0,1113","-9.4","0,1118","0.0","0,0509","-3.9","0,0421","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3365.9","","3365.9","0","1117.6",",0","454",",0","9.05","0","15.68","0","2.43","0"
"USC00367782","1998","40.5101","-79.5459","338.0","SALINA 3 W, PA US","","","","","153","0","82","0","","","3","0","0","0","128","0","","","","","","","-16.1","0,0101,","","","51",",0,0205,","53.3",",0,0708,","","","0.0","0,1016","-2.8","0,1023","-5.6","0,1104","-7.8","0,1209","-15.6","0,1223","-2.2","0,0429","-2.2","0,0429","-4.4","0,0407","-8.3","0,0317","-12.8","0,0312","","","","","972.2",",0","156",",0","","","","","3.91","0"
"USC00367782","1999","40.5101","-79.5459","338.0","SALINA 3 W, PA US","277.4","","277.4","0","130","0","83","0","","","7","0","6","0","152","0","23","0","159","0","23","0","-21.7","0,0106,","","","102",",0,0103,","63.8",",0,0930,","36.7","0,0802,","-0.6","0,0922","-2.8","0,1028","-4.4","0,1108","-8.3","0,1118","-12.8","0,1201","-1.1","0,0511","-2.2","0,0427","-5.0","0,0426","-10.6","0,0327","-10.6","0,0327","","","","","1117.3",",0","610",",0","9.62","0","17.60","0","1.64","0"
"USC00367782","2000","40.5101","-79.5459","338.0","SALINA 3 W, PA US","185.6","","185.6","0","144","0","86","0","","","12","0","8","0","158","0","38","0","158","0","1","0","-20.0","0,0123,+","","","76",",0,0121,","52.8",",0,0715,","32.2","0,0903,","-1.7","0,0929","-2.2","0,1008","-5.0","0,1029","-6.7","0,1106","-11.7","0,1122","0.0","0,0517","-3.9","0,0427","-4.4","0,0414","-6.7","0,0409","-10.6","0,0319","3187.3","","3187.3","0","1092.4",",0","552",",0","8.77","0","16.25","0","1.28","0"
"USC00367782","2001","40.5101","-79.5459","338.0","SALINA 3 W, PA US","186.9","","186.9","0","144","0","86","0","","","8","0","4","0","157","0","25","0","154","0","7","0","-17.8","0,0219,+","","","127",",0,0121,","36.6",",0,1218,","34.4","0,0809,+","-0.6","0,1001","-5.6","0,1008","-5.6","0,1008","-7.2","0,1029","-9.4","0,1121","-1.7","0,0601","-2.2","0,0429","-5.6","0,0420","-11.1","0,0328","-11.1","0,0328","3755.9","","3755.9","0","960.4",",0","583",",0","9.10","0","16.75","0","1.46","0"
"USC00367782","2002","40.5101","-79.5459","338.0","SALINA 3 W, PA US","254.5","","254.5","0","151","0","91","0","","","15","0","3","0","181","0","21","0","155","0","27","0","-18.9","0,1210,+","","","178",",0,0107,","41.9",",0,0927,","36.7","0,0805,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1015","-6.7","0,1102","-11.7","0,1127","-1.1","0,0523","-6.1","0,0522","-6.1","0,0522","-11.1","0,0408","-11.1","0,0408","3272.9","","3272.9","0","1053.3",",0","735",",0","8.75","0","16.84","0","0.66","0"
"USC00367782","2003","40.5101","-79.5459","338.0","SALINA 3 W, PA US","93.2","","93.2","0","179","0","105","0","","","18","0","14","0","136","0","48","0","153","0","1","0","-25.0","0,0124,","","","229",",0,0217,","53.3",",0,0102,","32.2","0,0815,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1109","-7.2","0,1203","-8.9","0,1208","-1.7","0,0602","-4.4","0,0428","-4.4","0,0428","-7.8","0,0425","-11.1","0,0401","3863.8","","3863.8","0","1209.4",",0","1073",",0","8.06","0","15.28","0","0.84","0"
"USC00367782","2004","40.5101","-79.5459","338.0","SALINA 3 W, PA US","277.1","","277.1","0","169","0","102","0","47","","11","0","6","0","114","0","34","0","157","0","1","0","-20.0","0,0126,","254",",0,0201,+","76",",0,0128,","152.1",",0,0918,","33.3","0,0917,","0.0","0,1006","-3.9","0,1110","-4.4","0,1114","-6.7","0,1204","-16.7","0,1220","-0.6","0,0504","-4.4","0,0407","-4.4","0,0407","-7.8","0,0323","-8.9","0,0322","3101.9","","3101.9","0","1327.2",",0","526",",0","10.19","0","16.14","0","4.25","0"
"USC00367782","2005","40.5101","-79.5459","338.0","SALINA 3 W, PA US","499.2","","499.2","0","163","0","94","0","60","","16","0","2","0","121","0","36","0","167","0","19","0","-18.9","0,0125,+","229",",0,0303,+","127",",0,1209,+","63.8",",0,0106,","35.6","0,0814,","-1.1","0,1025","-2.2","0,1029","-5.6","0,1117","-7.8","0,1118","-12.8","0,1125","0.0","0,0505","-3.9","0,0322","-6.1","0,0316","-8.9","0,0315","-8.9","0,0315","3056.7","","3056.7","0","1052.0",",0","1004",",0","11.02","0","17.15","0","4.89","0"
"USC00367782","2006","40.5101","-79.5459","338.0","SALINA 3 W, PA US","286.3","","286.3","0","164","0","92","0","6","","3","0","0","0","119","0","11","0","149","0","5","0","-17.2","0,0219,","51",",0,0212,","38",",0,0228,+","39.9",",0,1017,","33.3","0,0718,+","-1.7","0,1013","-3.3","0,1015","-6.7","0,1103","-6.7","0,1103","-9.4","0,1204","-1.7","0,0523","-3.9","0,0426","-5.0","0,0409","-8.3","0,0321","-8.9","0,0303","2913.4","","2913.4","0","1212.9",",0","140",",0","10.94","0","17.05","0","4.84","0"
"USC00367782","2007","40.5101","-79.5459","338.0","SALINA 3 W, PA US","402.1","","402.1","0","161","0","97","0","","","16","0","5","0","128","0","36","0","171","0","9","0","-22.2","0,0206,","","","76",",0,0317,","95.3",",0,0705,","33.3","0,0907,+","-3.3","0,1029","-3.3","0,1029","-5.6","0,1108","-8.9","0,1124","-8.9","0,1124","-0.6","0,0421","-3.9","0,0414","-6.1","0,0410","-7.2","0,0408","-8.9","0,0319","3184.4","","3184.4","0","1359.0",",0","720",",0","10.37","0","16.54","0","4.20","0"
