"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1949","34.4773","-88.1995","186.5","BELMONT, MS US","89","0","82","0","1","","1","0","102",",0,0131,","102",",0,0131,","63.5",",0,0327,","1391.7",",0","102",",0"
"USC00220656","1950","34.4773","-88.1995","186.5","BELMONT, MS US","87","0","86","0","1","","1","0","127",",0,1124,","127",",0,1124,","100.3",",0,0214,","1775.5",",0","127",",0"
"USC00220656","1951","34.4773","-88.1995","186.5","BELMONT, MS US","87","0","85","0","","","","","","","","","92.7",",0,1226,","1655.8",",0","",""
"USC00220656","1952","34.4773","-88.1995","186.5","BELMONT, MS US","49","0","49","0","","","","","","","","","66.0",",0,0127,","1074.7",",0","",""
"USC00220656","1953","34.4773","-88.1995","186.5","BELMONT, MS US","66","0","66","0","","","","","","","","","68.6",",0,0221,","1284.1",",0","",""
"USC00220656","1954","34.4773","-88.1995","186.5","BELMONT, MS US","56","0","54","0","","","","","","","","","99.1",",0,1229,","1124.6",",0","",""
"USC00220656","1955","34.4773","-88.1995","186.5","BELMONT, MS US","68","0","66","0","","","","","","","","","208.3",",0,0322,","1538.2",",0","",""
"USC00220656","1956","34.4773","-88.1995","186.5","BELMONT, MS US","67","0","65","0","","","","","","","","","116.8",",0,1213,","1262.5",",0","",""
"USC00220656","1957","34.4773","-88.1995","186.5","BELMONT, MS US","81","0","81","0","","","","","","","","","87.9",",0,1116,","1739.8",",0","",""
"USC00220656","1958","34.4773","-88.1995","186.5","BELMONT, MS US","65","0","63","0","","","","","","","","","106.7",",0,0626,","1183.3",",0","",""
"USC00220656","1959","34.4773","-88.1995","186.5","BELMONT, MS US","75","0","71","0","","","","","","","","","74.9",",0,1219,","1371.7",",0","",""
"USC00220656","1961","34.4773","-88.1995","186.5","BELMONT, MS US","87","0","76","0","","","","","","","","","83.8",",0,0815,","1613.3",",0","",""
"USC00220656","1982","34.4773","-88.1995","186.5","BELMONT, MS US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1225,","1562.4",",0","0",",0"
"USC00220656","1983","34.4773","-88.1995","186.5","BELMONT, MS US","62","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.7",",0,1203,","2026.0",",0","0",",0"
"USC00220656","1984","34.4773","-88.1995","186.5","BELMONT, MS US","55","0","54","0","","","0","0","","","0",",0,1231,+","119.1",",0,0507,","1194.7",",0","0",",0"
"USC00220656","1985","34.4773","-88.1995","186.5","BELMONT, MS US","56","0","55","0","","","","","","","","","88.9",",0,1022,","1044.9",",0","",""
"USC00220656","1986","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220656","1987","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220656","1989","34.4773","-88.1995","186.5","BELMONT, MS US","94","0","93","0","0","","1","0","0",",0,1231,+","76",",0,1208,","104.4",",0,0305,","1883.7",",0","76",",0"
"USC00220656","1990","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1778.5",",0","0",",0"
"USC00220656","1991","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00220656","1993","34.4773","-88.1995","186.5","BELMONT, MS US","55","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0806,","1168.2",",0","0",",0"
"USC00220656","1994","34.4773","-88.1995","186.5","BELMONT, MS US","73","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0328,","1406.8",",0","0",",0"
"USC00220656","2001","34.4773","-88.1995","186.5","BELMONT, MS US","131","0","92","0","0","","0","0","0","T,0,0102,+","0","T,0,0102,+","99.6",",0,0810,","1873.7",",0","0","T,0"
"USC00220656","2002","34.4773","-88.1995","186.5","BELMONT, MS US","","","","","0","","0","0","0","T,0,0206,+","0","T,0,0206,+","","","","","0","T,0"
"USC00220656","2004","34.4773","-88.1995","186.5","BELMONT, MS US","119","0","90","0","0","","0","0","0","T,0,0208,","0","T,0,0208,","101.6",",0,1207,","1827.4",",0","0","T,0"
"USC00220656","2005","34.4773","-88.1995","186.5","BELMONT, MS US","86","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,0830,","1228.8",",0","0",",0"
"USC00220656","2006","34.4773","-88.1995","186.5","BELMONT, MS US","72","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0123,","1116.3",",0","0",",0"
"USC00220656","2007","34.4773","-88.1995","186.5","BELMONT, MS US","74","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","65.0",",0,0620,","867.4",",0","0","T,0"
"USC00220656","2008","34.4773","-88.1995","186.5","BELMONT, MS US","92","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0309,","96.5",",0,1210,","1372.4",",0","0","T,0"
"USC00220656","2009","34.4773","-88.1995","186.5","BELMONT, MS US","117","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0326,","1559.6",",0","0",",0"
"USC00220656","2010","34.4773","-88.1995","186.5","BELMONT, MS US","91","0","70","0","1","","1","0","51",",0,1225,","43",",0,1225,","86.4",",0,1130,","1269.9",",0","46",",0"
"USC00220656","2011","34.4773","-88.1995","186.5","BELMONT, MS US","96","7","72","7","","","","","","","","","120.6",",7,0905,","1731.8",",7","",""
"USC00220656","2012","34.4773","-88.1995","186.5","BELMONT, MS US","98","7","81","7","","","","","","","","","78.7",",7,0903,","1318.4",",7","",""
"USC00220656","2013","34.4773","-88.1995","186.5","BELMONT, MS US","101","7","78","7","","","","","","","","","63.5",",7,0112,","1395.7",",7","",""
"USC00220656","2014","34.4773","-88.1995","186.5","BELMONT, MS US","99","7","80","7","","","","","","","","","115.6",",7,0719,","1518.8",",7","",""
"USC00220656","2015","34.4773","-88.1995","186.5","BELMONT, MS US","105","7","84","7","","","","","","","","","72.4",",7,0704,","1701.0",",7","",""
"USC00220656","2016","34.4773","-88.1995","186.5","BELMONT, MS US","92","7","73","7","0","","0","7","0",",7,1231,+","0","T,7,0211,","62.2",",7,0331,","1275.3",",7","0","T,7"
"USC00220656","2017","34.4773","-88.1995","186.5","BELMONT, MS US","109","7","83","7","0","","0","7","0","T,7,1227,+","0","T,7,1227,+","61.0",",7,1220,","1387.5",",7","0","T,7"
