"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045017","1944","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","48","6","32","6","","","","","","","","","37.1",",6,0229,","367.9",",6","",""
"USC00045017","1945","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","39","6","25","6","","","","","","","","","78.7",",6,0202,","382.8",",6","",""
"USC00045017","1946","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","34","6","23","6","","","","","","","","","37.6",",6,1120,","230.3",",6","",""
"USC00045017","1947","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","28","6","11","6","","","","","","","","","15.7",",6,0210,","101.7",",6","",""
"USC00045017","1949","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","33","0","24","0","0","","0","0","0",",0,1231,+","10",",0,0112,","37.3",",0,0304,","263.5",",0","10",",0"
"USC00045017","1950","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","32","0","22","0","0","","0","0","0",",0,1231,+","0","T,0,0112,","48.5",",0,0205,","257.0",",0","0","T,0"
"USC00045017","1952","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","41","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0314,+","53.6",",0,0315,","408.3",",0","0","T,0"
"USC00045017","1953","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","18","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,1114,","114.1",",0","0",",0"
"USC00045017","1954","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","31","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0317,","322.6",",0","0",",0"
"USC00045017","1955","35.96667","-121.08333","323.1","LOCKWOOD 1 N, CA US","41","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1223,","504.7",",0","0",",0"
