"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205451","2004","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","140","0","87","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.8",",0","","","","","","","",""
"USC00205451","2005","42.0811","-83.6769","207.3","MILAN WWTP, MI US","","","","","108","0","65","0","83","","19","0","","","","","","","","","","","","","203",",0,0111,","170",",0,1209,","70.9",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.5",",0","1202",",0","","","","","",""
"USC00205451","2006","42.0811","-83.6769","207.3","MILAN WWTP, MI US","392.4","","392.4","0","129","0","85","0","4","","2","0","0","0","122","0","22","0","139","0","11","0","-16.1","0,0218,","51",",0,0119,+","61",",0,0118,","55.6",",0,0622,","36.1","0,0802,","0.0","0,1013","-2.8","0,1026","-4.4","0,1103","-6.7","0,1204","-8.9","0,1205","0.0","0,0427","-2.8","0,0410","-7.2","0,0328","-7.2","0,0328","-10.0","0,0227","","","","","927.9",",0","125",",0","10.58","0","15.97","0","5.18","0"
"USC00205451","2007","42.0811","-83.6769","207.3","MILAN WWTP, MI US","442.8","","442.8","0","113","0","66","0","45","","9","0","9","0","131","0","55","0","153","0","14","0","-21.7","0,0205,","229",",0,0218,","127",",0,0214,","47.8",",0,0727,","35.0","0,0709,+","-0.6","0,1028","-2.2","0,1119","-6.1","0,1123","-8.9","0,1128","-8.9","0,1128","-0.6","0,0415","-3.3","0,0411","-6.7","0,0409","-6.7","0,0409","-11.7","0,0309","3406.3","","3406.3","0","868.9",",0","603",",0","9.79","0","15.12","0","4.45","0"
"USC00205451","2008","42.0811","-83.6769","207.3","MILAN WWTP, MI US","332.5","","332.5","0","138","0","76","0","58","","17","0","1","0","146","0","54","0","143","0","5","0","-18.9","0,1222,","229",",0,1220,","173",",0,0322,","90.4",",0,0914,","33.9","0,0904,+","0.0","0,1019","-3.9","0,1030","-4.4","0,1031","-7.2","0,1118","-10.6","0,1123","-1.1","0,0430","-2.8","0,0404","-5.0","0,0329","-9.4","0,0324","-9.4","0,0324","3553.9","","3553.9","0","949.1",",0","1426",",0","8.95","0","14.37","0","3.52","0"
"USC00205451","2009","42.0811","-83.6769","207.3","MILAN WWTP, MI US","264.8","","264.8","0","123","0","77","0","45","","10","0","9","0","133","0","59","0","127","0","5","0","-27.8","0,0117,","279",",0,0130,+","109",",0,0110,","81.8",",0,0620,","34.4","0,0810,","-0.6","0,1011","-3.3","0,1106","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","-0.6","0,0424","-2.8","0,0412","-6.1","0,0321","-6.7","0,0320","-10.6","0,0305","3795.0","","3795.0","0","864.6",",0","624",",0","8.81","0","14.23","0","3.38","0"
"USC00205451","2010","42.0811","-83.6769","207.3","MILAN WWTP, MI US","498.3","","498.3","0","113","0","65","0","64","","9","0","1","0","131","0","60","0","147","0","13","0","-17.8","0,0110,","178",",0,0227,+","178",",0,0210,","45.0",",0,0714,","34.4","0,0708,","-2.8","0,1101","-2.8","0,1101","-4.4","0,1106","-8.3","0,1208","-12.8","0,1209","0.0","0,0429","-2.8","0,0409","-5.6","0,0327","-6.7","0,0307","-8.9","0,0213","3408.1","","3408.1","0","835.4",",0","737",",0","10.14","0","15.45","0","4.84","0"
"USC00205451","2011","42.0811","-83.6769","207.3","MILAN WWTP, MI US","470.0","","470.0","7","155","7","89","7","","","","","6","7","135","7","44","7","128","7","21","7","-23.9","7,0210,","","","","","107.9",",7,0728,","37.2","7,0722,","-0.6","7,1022","-2.8","7,1030","-5.6","7,1118","-10.6","7,1210","-10.6","7,1210","0.0","K,0421","-2.8","K,0404","-6.1","K,0401","-6.7","K,0330","-8.9","K,0327","3708.1","","3708.1","7","1339.6",",7","","","9.67","7","14.80","7","4.54","7"
"USC00205451","2012","42.0811","-83.6769","207.3","MILAN WWTP, MI US","493.9","","493.9","7","126","7","69","7","","","","","0","7","121","7","22","7","147","7","30","7","-17.2","7,0121,+","","","","","27.4",",7,0331,","38.3","7,0718,+","-0.6","7,1008","-2.2","7,1104","-4.4","7,1108","-6.7","7,1223","-11.7","7,1228","-2.2","7,0430","-2.2","7,0430","-5.6","7,0311","-8.3","7,0228","-12.2","7,0212","2927.7","","2927.7","7","614.5",",7","","","11.15","7","17.00","7","5.29","7"
"USC00205451","2013","42.0811","-83.6769","207.3","MILAN WWTP, MI US","337.8","","337.8","7","138","7","74","7","","","","","4","7","150","7","57","7","137","7","8","7","-19.4","7,1218,+","","","","","82.6",",7,0813,","33.9","7,0720,+","0.0","7,1022","-5.0","7,1112","-5.0","7,1112","-7.2","7,1113","-10.6","7,1124","-1.7","7,0513","-3.9","7,0421","-5.6","7,0405","-8.3","7,0322","-9.4","7,0321","3513.3","","3513.3","7","1056.8",",7","","","8.78","7","14.03","7","3.54","7"
