"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442208","1893","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","","","","","","","","","","","","","10","6","129","6","17","6","153","6","16","6","-26.7","6,0116,","","","","","","","35.6","6,0726,+","0.0","6,1017","-3.9","6,1030","-5.6","6,1031","-8.3","6,1124","-12.2","6,1125","0.0","6,0519","-2.8","6,0510","-4.4","6,0330","-6.7","6,0329","-8.9","6,0316","","","","","","","","","11.23","6","17.78","6","4.68","6"
"USC00442208","1894","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","463.3","","463.3","6","97","6","57","6","","","8","6","2","6","110","6","14","6","164","6","33","6","-22.2","6,1229,","","","178",",6,1226,","55.9",",6,0519,","36.1","6,0728,","0.0","6,1012","-2.8","6,1015","-4.4","6,1107","-7.8","6,1112","-8.9","6,1126","0.0","6,0424","-2.8","6,0411","-7.2","6,0403","-7.2","6,0403","-12.2","6,0328","","","","","738.0",",6","851",",6","12.10","6","19.03","6","5.18","6"
"USC00442208","1895","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","457.6","","457.6","6","115","6","75","6","","","14","6","11","6","140","6","29","6","155","6","44","6","-24.4","6,0113,","","","279",",6,0109,","33.0",",6,1221,","36.1","6,0919,+","-1.7","6,1001","-2.2","6,1002","-6.1","6,1010","-6.7","6,1029","-14.4","6,1204","0.0","6,0522","-2.2","6,0405","-4.4","6,0404","-7.8","6,0323","-11.7","6,0224","3043.9","","3043.9","6","746.8",",6","1055",",6","10.26","6","17.41","6","3.11","6"
"USC00442208","1896","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","","","","","112","6","78","6","","","4","6","4","6","124","6","12","6","173","6","25","6","-18.3","6,0313,+","","","178",",6,0311,","121.9",",6,0929,","35.6","6,0809,","-1.1","6,0924","-2.8","6,1009","-5.0","6,1109","-6.7","6,1114","-13.3","6,1201","-1.1","6,0411","-2.8","6,0410","-6.1","6,0408","-11.7","6,0325","-11.7","6,0325","","","","","937.2",",6","382",",6","11.58","6","18.44","6","4.73","6"
"USC00442208","1897","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","399.2","","399.2","6","111","6","76","6","","","9","6","3","6","132","6","13","6","171","6","39","6","-18.9","6,0129,","","","127",",6,1226,","38.1",",6,0206,","36.7","6,0916,","-1.1","6,0922","-2.2","6,1005","-6.1","6,1107","-6.7","6,1118","-10.0","6,1124","-1.7","6,0504","-5.6","6,0421","-5.6","6,0421","-6.7","6,0307","-12.8","6,0228","2834.1","","2834.1","6","838.9",",6","760",",6","11.43","6","19.13","6","3.73","6"
"USC00442208","1898","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","422.3","","422.3","6","129","6","96","6","","","8","6","2","6","135","6","9","6","164","6","28","6","-18.3","6,0203,","","","102",",6,0302,","64.0",",6,0804,","37.8","6,0702,","-2.2","6,1016","-2.2","6,1016","-5.6","6,1028","-6.7","6,1124","-10.0","6,1125","-1.1","6,0509","-2.2","6,0413","-5.0","6,0408","-6.7","6,0407","-11.1","6,0406","2847.0","","2847.0","6","1299.8",",6","354",",6","11.22","6","18.46","6","3.97","6"
"USC00442208","1899","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","474.1","","474.1","6","111","6","68","6","29","","10","6","9","6","142","6","24","6","187","6","53","6","-30.0","6,0211,+","660",",6,0216,","356",",6,0216,","36.8",",6,0305,","37.8","6,0906,","-0.6","6,0928","-5.0","6,1001","-5.0","6,1001","-6.7","6,1107","-11.1","6,1205","-5.6","6,0417","-5.6","6,0417","-5.6","6,0417","-7.8","6,0329","-12.2","6,0308","3153.5","","3153.5","6","764.7",",6","1410",",6","11.10","6","19.35","6","2.85","6"
"USC00442208","1900","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","590.8","","590.8","6","102","6","66","6","16","","7","6","6","6","146","6","10","6","186","6","62","6","-21.7","6,0220,+","279",",6,0316,","178",",6,0315,","45.7",",6,0915,+","37.8","6,0910,+","-0.6","6,1017","-2.8","6,1018","-4.4","6,1110","-9.4","6,1116","-9.4","6,1116","-2.8","6,0504","-2.8","6,0504","-6.7","6,0410","-6.7","6,0410","-8.9","6,0322","2938.2","","2938.2","6","891.4",",6","749",",6","12.12","6","20.30","6","3.94","6"
"USC00442208","1901","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","389.6","","389.6","6","133","6","87","6","6","","7","6","2","6","152","6","12","6","157","6","16","6","-18.9","6,1221,","76",",6,0203,","89",",6,0130,","58.4",",6,1229,+","35.0","6,0701,","0.0","6,1004","-2.2","6,1005","-5.6","6,1106","-6.7","6,1116","-10.0","6,1129","0.0","6,0423","-3.3","6,0412","-5.6","6,0329","-7.2","6,0317","-13.3","6,0307","2830.1","","2830.1","6","1429.7",",6","364",",6","10.74","6","17.94","6","3.53","6"
"USC00442208","1902","38.4547","-78.9352","413.9","DALE ENTERPRISE, VA US","409.4","","409.4","6","117","6","82","6","35","","15","6","0","6","121","6","19","6","187","6","26","6","-16.7","6,0205,","457",",6,0305,","305",",6,0305,","45.7",",6,0305,","38.3","6,0717,","-2.2","6,1015","-2.2","6,1015","-4.4","6,1109","-6.7","6,1129","-12.8","6,1209","0.0","6,0416","-3.9","6,0414","-6.1","6,0320","-12.8","6,0319","-12.8","6,0319","3055.5","","3055.5","6","957.2",",6","1408",",6","11.50","6","18.80","6","4.20","6"
