"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129138","1923","40.7917","-85.8258","202.7","WABASH, IN US","","","","","105","6","74","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.0",",6","","","","","","","",""
"USC00129138","1925","40.7917","-85.8258","202.7","WABASH, IN US","","","","","111","6","71","6","","","","","","","","","","","","","","","","","","","","","78.5",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.7",",6","","","","","","","",""
"USC00129138","1926","40.7917","-85.8258","202.7","WABASH, IN US","","","","","133","6","91","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.7",",6","","","","","","","",""
"USC00129138","1927","40.7917","-85.8258","202.7","WABASH, IN US","","","","","125","6","87","6","","","","","","","","","26","6","156","6","19","6","","","","","","","45.5",",6,1130,","36.7","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","1145.2",",6","","","","","16.72","6","",""
"USC00129138","1928","40.7917","-85.8258","202.7","WABASH, IN US","391.5","","391.5","6","","","","","","","","","5","6","150","6","28","6","152","6","20","6","-21.7","6,0103,+","","","","","","","34.4","6,0802,","-2.2","6,0924","-2.2","6,0924","-8.3","6,1030","-8.3","6,1030","-9.4","6,1126","-1.1","6,0513","-2.2","6,0427","-4.4","6,0426","-7.2","6,0410","-10.0","6,0306","3327.0","","3327.0","6","","","","","9.88","6","15.92","6","3.85","6"
"USC00129138","1929","40.7917","-85.8258","202.7","WABASH, IN US","388.3","","388.3","6","102","6","73","6","","","11","6","17","6","127","6","47","6","137","6","18","6","-25.6","6,0220,","","","282",",6,1219,","73.7",",6,0401,","35.6","6,0728,","-0.6","6,0919","-5.0","6,1105","-5.0","6,1105","-7.2","6,1121","-12.2","6,1122","-0.6","6,0507","-3.9","6,0419","-5.0","6,0402","-12.2","6,0310","-12.2","6,0310","3312.3","","3312.3","6","1098.3",",6","882",",6","9.27","6","15.40","6","3.13","6"
"USC00129138","1930","40.7917","-85.8258","202.7","WABASH, IN US","","","","","96","6","61","6","","","","","9","6","136","6","40","6","157","6","33","6","-27.2","6,0118,","","","","","50.3",",6,0727,","39.4","6,0720,","0.0","6,1001","-2.8","6,1018","-7.8","6,1020","-7.8","6,1020","-10.0","6,1107","-2.8","6,0426","-2.8","6,0426","-4.4","6,0425","-7.2","6,0322","-13.9","6,0303","","","","","807.3",",6","","","10.55","6","16.98","6","4.12","6"
"USC00129138","1931","40.7917","-85.8258","202.7","WABASH, IN US","663.5","","663.5","6","100","6","69","6","","","","","0","6","116","6","16","6","168","6","48","6","-15.0","6,0115,+","","","","","45.7",",6,0720,","38.3","6,0717,+","-2.2","6,1018","-2.2","6,1018","-7.2","6,1126","-7.2","6,1126","-8.9","6,1202","-1.7","6,0503","-2.8","6,0423","-4.4","6,0407","-11.7","6,0312","-11.7","6,0312","3296.2","","3296.2","6","878.0",",6","","","12.14","6","18.12","6","6.15","6"
"USC00129138","1932","40.7917","-85.8258","202.7","WABASH, IN US","","","","","96","6","71","6","","","9","6","3","6","132","6","","","","","","","-23.9","6,1216,","","","279",",6,1116,","79.0",",6,0904,","","","-1.7","6,1028","-3.3","6,1111","-4.4","6,1112","-7.8","6,1113","-16.7","6,1117","-1.7","6,0502","-2.2","6,0427","-5.0","6,0415","-7.2","6,0324","-12.2","6,0315","2854.9","","2854.9","6","974.6",",6","604",",6","","","","","4.11","6"
"USC00129138","1933","40.7917","-85.8258","202.7","WABASH, IN US","563.3","","563.3","6","97","6","68","6","","","4","6","6","6","128","6","23","6","147","6","41","6","-25.6","6,0209,","","","135",",6,0325,","92.5",",6,0803,","38.9","6,0723,+","-1.1","6,1013","-3.3","6,1025","-5.6","6,1108","-7.8","6,1110","-12.8","6,1115","-3.9","6,0427","-3.9","6,0427","-6.7","6,0324","-6.7","6,0324","-10.0","6,0311","","","","","874.9",",6","280",",6","10.84","6","16.69","6","4.98","6"
"USC00129138","1934","40.7917","-85.8258","202.7","WABASH, IN US","648.5","","648.5","6","71","6","56","6","","","","","14","6","143","6","45","6","153","6","52","6","-24.4","6,0220,","","","","","72.1",",6,0707,","42.2","6,0721,","-2.2","6,1014","-2.2","6,1014","-5.0","6,1030","-7.2","6,1102","-9.4","6,1208","-1.1","6,0512","-4.4","6,0428","-4.4","6,0428","-15.6","6,0328","-15.6","6,0328","3582.9","","3582.9","6","772.0",",6","","","10.28","6","16.54","6","4.02","6"
"USC00129138","1937","40.7917","-85.8258","202.7","WABASH, IN US","436.0","","436.0","6","118","6","79","6","","","","","1","6","149","6","44","6","140","6","15","6","-23.3","6,0123,","","","","","71.6",",6,0809,","34.4","6,0711,+","0.0","6,0917","-3.9","6,1014","-5.6","6,1015","-7.2","6,1104","-12.2","6,1120","-3.9","6,0412","-3.9","6,0412","-5.6","6,0330","-6.7","6,0328","-10.0","6,0326","3397.4","","3397.4","6","1159.4",",6","","","9.48","6","15.17","6","3.80","6"
"USC00129138","1938","40.7917","-85.8258","202.7","WABASH, IN US","428.5","","428.5","6","107","6","72","6","","","","","2","6","128","6","27","6","169","6","13","6","-18.3","6,0128,","","","","","53.3",",6,0612,","33.3","6,0806,+","-2.2","6,1007","-2.2","6,1007","-5.6","6,1109","-8.3","6,1124","-13.3","6,1125","-2.2","6,0513","-2.2","6,0513","-5.6","6,0405","-8.3","6,0304","-10.0","6,0228","3345.5","","3345.5","6","968.8",",6","","","11.17","6","17.14","6","5.20","6"
"USC00129138","1939","40.7917","-85.8258","202.7","WABASH, IN US","545.1","","545.1","6","106","6","68","6","","","","","1","6","144","6","31","6","162","6","26","6","-18.9","6,1231,","","","","","60.7",",6,0312,","38.9","6,0913,","-2.8","6,1001","-2.8","6,1001","-5.0","6,1015","-6.7","6,1105","-8.9","6,1222","-1.7","6,0503","-5.0","6,0413","-5.0","6,0413","-6.7","6,0412","-11.7","6,0319","3146.6","","3146.6","6","898.7",",6","","","10.91","6","17.19","6","4.63","6"
"USC00129138","1940","40.7917","-85.8258","202.7","WABASH, IN US","476.8","","476.8","6","110","6","67","6","","","11","6","14","6","146","6","50","6","145","6","29","6","-26.1","6,0119,","","","102",",6,0412,","38.4",",6,1015,","37.8","6,0724,","-1.7","6,0926","-2.8","6,1107","-5.6","6,1112","-8.3","6,1113","-12.8","6,1114","-2.2","6,0504","-2.2","6,0504","-4.4","6,0414","-9.4","6,0412","-9.4","6,0412","3751.7","","3751.7","6","777.1",",6","654",",6","9.27","6","15.24","6","3.30","6"
"USC00129138","1941","40.7917","-85.8258","202.7","WABASH, IN US","568.0","","568.0","6","116","6","70","6","","","","","1","6","125","6","41","6","175","6","50","6","-18.9","6,0219,","","","","","38.4",",6,0507,","37.8","6,0811,+","0.0","6,1024","-3.3","6,1029","-5.0","6,1122","-10.0","6,1124","-10.0","6,1124","-0.6","6,0512","-2.2","6,0422","-7.2","6,0330","-7.2","6,0330","-15.6","6,0318","3370.2","","3370.2","6","740.2",",6","","","11.04","6","17.25","6","4.83","6"
"USC00129138","1942","40.7917","-85.8258","202.7","WABASH, IN US","479.3","","479.3","6","124","6","72","6","","","6","6","9","6","140","6","43","6","161","6","16","6","-23.9","6,0108,","","","114",",6,1129,","82.3",",6,0731,","35.6","6,0717,","-1.1","6,0925","-3.9","6,0928","-4.4","6,1024","-6.7","6,1027","-8.9","6,1127","0.0","6,0505","-2.2","6,0413","-5.6","6,0330","-10.6","6,0225","-10.6","6,0225","3143.8","","3143.8","6","1067.7",",6","470",",6","10.18","6","15.99","6","4.37","6"
"USC00129138","1943","40.7917","-85.8258","202.7","WABASH, IN US","525.2","","525.2","6","123","6","70","6","","","5","6","11","6","142","6","36","6","144","6","23","6","-23.9","6,0120,","","","64",",6,0307,","87.4",",6,0804,","35.0","6,0627,","-0.6","6,1005","-2.8","6,1019","-6.1","6,1111","-8.9","6,1114","-8.9","6,1114","-3.9","6,0501","-3.9","6,0501","-4.4","6,0415","-7.2","6,0403","-10.6","6,0309","3493.8","","3493.8","6","1026.7",",6","395",",6","10.12","6","16.35","6","3.88","6"
"USC00129138","1944","40.7917","-85.8258","202.7","WABASH, IN US","739.5","","739.5","6","110","6","72","6","","","12","6","3","6","131","6","28","6","163","6","59","6","-22.2","6,0213,","","","165",",6,1211,","72.4",",6,0528,","39.4","6,0627,","-1.1","6,1015","-2.2","6,1016","-6.1","6,1106","-6.7","6,1130","-8.9","6,1202","0.0","6,0428","-2.8","6,0406","-5.0","6,0405","-7.8","6,0320","-12.2","6,0310","3188.9","","3188.9","6","950.2",",6","794",",6","11.78","6","18.11","6","5.45","6"
"USC00129138","1945","40.7917","-85.8258","202.7","WABASH, IN US","","","","","124","6","87","6","","","9","6","","","","","46","6","157","6","17","6","","","","","102",",6,1214,","70.4",",6,0801,","36.1","6,0724,","","","","","","","","","","","","","","","","","","","","","3250.0","","3250.0","6","1091.9",",6","570",",6","","","16.28","6","",""
"USC00129138","1946","40.7917","-85.8258","202.7","WABASH, IN US","466.3","","466.3","6","101","6","57","6","","","","","3","6","106","6","18","6","167","6","33","6","-20.6","6,0122,","","","","","66.0",",6,1018,","36.7","6,0719,+","0.0","6,1001","-2.2","6,1113","-5.6","6,1118","-6.7","6,1123","-10.6","6,1218","0.0","6,0513","-2.2","6,0412","-5.6","6,0311","-7.2","6,0221","-18.3","6,0215","","","","","818.0",",6","","","12.10","6","18.49","6","5.71","6"
"USC00129138","1947","40.7917","-85.8258","202.7","WABASH, IN US","588.2","","588.2","6","122","6","71","6","","","","","2","6","135","6","41","6","154","6","33","6","-18.3","6,0205,","","","","","47.0",",6,0607,","38.3","6,0806,+","-1.1","6,1108","-2.8","6,1109","-4.4","6,1112","-6.7","6,1113","-12.8","6,1130","-2.8","6,0510","-2.8","6,0510","-6.1","6,0330","-7.8","6,0326","-10.0","6,0315","3198.4","","3198.4","6","916.3",",6","","","10.53","6","16.00","6","5.06","6"
"USC00129138","1948","40.7917","-85.8258","202.7","WABASH, IN US","538.1","","538.1","0","125","0","78","0","","","6","0","6","0","116","0","37","0","156","0","28","0","-20.6","0,0128,","","","140",",0,0311,","38.4",",0,1229,","36.7","0,0827,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-8.9","0,1209","-8.9","0,1209","0.0","0,0508","-2.8","0,0403","-5.0","6,0328","-12.8","6,0313","-12.8","6,0313","3210.3","","3210.3","0","930.3",",0","504",",0","11.09","0","16.98","0","5.20","0"
"USC00129138","1949","40.7917","-85.8258","202.7","WABASH, IN US","","","","","126","0","77","0","8","","2","0","1","0","116","0","","","","","","","-18.3","0,0130,","51",",0,0112,","43",",0,0112,","71.4",",0,0813,","","","-2.8","0,1027","-2.8","0,1027","-5.0","0,1105","-7.2","0,1122","-10.6","0,1209","-0.6","0,0420","-3.9","0,0409","-8.3","0,0319","-8.3","0,0319","-8.9","0,0317","","","","","1306.1",",0","177",",0","","","","","5.98","0"
"USC00129138","1950","40.7917","-85.8258","202.7","WABASH, IN US","384.1","","384.1","0","141","0","96","0","50","","11","0","6","0","130","0","46","0","151","0","9","0","-20.0","0,0226,","152",",0,1128,+","152",",0,1126,","109.0",",0,0901,","33.3","0,0817,+","0.0","0,1005","-2.2","0,1105","-8.3","0,1111","-8.3","0,1111","-18.3","0,1124","-1.1","0,0428","-3.9","0,0415","-5.6","0,0413","-6.7","0,0320","-10.0","0,0315","3183.2","","3183.2","0","1279.5",",0","954",",0","9.72","0","15.30","0","4.15","0"
