"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147796","1966","38.2144","-98.2077","498.7","STERLING, KS US","846.1","","846.1","0","52","0","31","0","26","","6","0","7","0","128","0","32","0","190","0","60","0","-21.1","0,0129,+","254",",0,1227,","229",",0,1227,","49.0",",0,0727,","41.1","0,0718,","-3.3","0,1016","-3.3","0,1016","-6.7","0,1101","-6.7","0,1101","-10.6","0,1102","0.0","0,0513","-4.4","0,0421","-4.4","0,0421","-10.6","0,0324","-10.6","0,0324","2663.7","","2663.7","0","372.2",",0","461",",0","12.74","0","19.87","0","5.60","0"
"USC00147796","1967","38.2144","-98.2077","498.7","STERLING, KS US","667.8","","667.8","0","79","0","53","0","20","","4","0","0","0","113","0","13","0","185","0","52","0","-17.2","0,0308,+","102",",0,1228,+","64",",0,1227,+","71.1",",0,0411,","38.9","0,0710,","-1.1","0,1027","-4.4","0,1103","-4.4","0,1103","-7.2","0,1105","-10.0","0,1221","0.0","0,0502","-2.8","0,0424","-7.2","0,0318","-7.2","0,0318","-17.2","0,0308","2592.8","","2592.8","0","744.2",",0","217",",0","13.02","0","20.00","0","6.04","0"
"USC00147796","1968","38.2144","-98.2077","498.7","STERLING, KS US","822.5","","822.5","0","69","0","40","0","23","","2","0","4","0","120","0","22","0","184","0","62","0","-22.8","0,1231,","178",",0,1218,","178",",0,1218,","69.3",",0,1016,","41.1","0,0809,","-1.1","0,1028","-4.4","0,1111","-4.4","0,1111","-6.7","0,1207","-11.7","0,1214","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-10.6","0,0323","2777.2","","2777.2","0","513.0",",0","244",",0","12.74","0","19.49","0","5.98","0"
"USC00147796","1969","38.2144","-98.2077","498.7","STERLING, KS US","848.2","","848.2","0","84","0","52","0","27","","5","0","0","0","132","0","20","0","175","0","59","0","-15.6","0,0124,","152",",0,0307,+","157",",0,0307,+","73.9",",0,0824,","40.0","0,0808,+","0.0","0,1013","-2.8","0,1014","-5.6","0,1114","-6.7","0,1128","-10.0","0,1229","-3.9","0,0330","-3.9","0,0330","-7.8","0,0329","-7.8","0,0329","-11.1","0,0311","2978.9","","2978.9","0","617.0",",0","482",",0","12.67","0","18.82","0","6.53","0"
"USC00147796","1970","38.2144","-98.2077","498.7","STERLING, KS US","997.5","","997.5","0","55","0","42","0","9","","7","0","2","0","131","0","13","0","169","0","80","0","-20.0","0,0108,","152",",0,0316,","229",",0,0316,","43.9",",0,0418,","41.7","0,0818,+","0.0","0,1008","-3.3","0,1105","-7.2","0,1114","-7.2","0,1114","-10.0","0,1115","-0.6","0,0414","-7.2","0,0402","-7.2","0,0402","-7.2","0,0402","-11.1","0,0219","2826.8","","2826.8","0","538.4",",0","719",",0","13.10","0","20.08","0","6.12","0"
"USC00147796","1971","38.2144","-98.2077","498.7","STERLING, KS US","888.7","","888.7","0","69","0","50","0","39","","6","0","6","0","124","0","25","0","186","0","67","0","-25.0","0,0208,","305",",0,0222,+","305",",0,0221,","64.0",",0,0729,","41.1","0,0717,","0.0","0,1031","-2.8","0,1106","-5.6","0,1107","-6.7","0,1212","","","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-6.7","0,0320","-10.0","0,0318","2970.1","","2970.1","0","757.9",",0","902",",0","12.88","0","19.38","0","6.38","0"
"USC00147796","1972","38.2144","-98.2077","498.7","STERLING, KS US","825.4","","825.4","0","85","0","54","0","15","","6","0","7","0","125","0","31","0","179","0","65","0","-19.4","0,0128,+","102",",0,1118,","109",",0,1118,","51.6",",0,0613,","40.0","0,0714,","-3.9","0,1019","-3.9","0,1019","-4.4","0,1114","-12.8","0,1203","-12.8","0,1203","-0.6","0,0408","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-11.1","0,0302","2655.9","","2655.9","0","635.2",",0","394",",0","12.45","0","19.07","0","5.83","0"
"USC00147796","1973","38.2144","-98.2077","498.7","STERLING, KS US","845.5","","845.5","0","89","0","68","0","22","","8","0","4","0","113","0","17","0","173","0","68","0","-24.4","0,0108,","152",",0,0112,+","102",",0,1230,","90.2",",0,0926,","40.0","0,0825,+","-0.6","0,1029","-2.2","0,1120","-5.0","0,1205","-6.7","0,1206","-10.6","0,1216","-1.1","0,0411","-5.6","0,0410","-5.6","0,0410","-12.2","0,0216","-12.2","0,0216","3060.4","","3060.4","0","1206.5",",0","590",",0","12.90","0","19.14","0","6.67","0"
"USC00147796","1974","38.2144","-98.2077","498.7","STERLING, KS US","688.3","","688.3","0","67","0","45","0","12","","4","0","8","0","115","0","18","0","177","0","44","0","-22.2","0,0112,+","127",",0,0104,+","76",",0,0323,","47.0",",0,0513,","40.6","0,0721,","0.0","0,1015","-3.3","0,1106","-4.4","0,1127","-6.7","0,1129","-10.0","0,1202","0.0","0,0416","-2.2","0,0405","-8.9","0,0324","-8.9","0,0324","-8.9","0,0324","2606.9","","2606.9","0","643.6",",0","185",",0","12.92","0","19.43","0","6.42","0"
"USC00147796","1975","38.2144","-98.2077","498.7","STERLING, KS US","785.7","","785.7","0","65","0","50","0","26","","7","0","0","0","128","0","17","0","180","0","77","0","-17.2","0,0112,","254",",0,0217,+","254",",0,0216,","46.0",",0,1101,","38.3","0,0831,+","-3.3","0,1024","-3.3","0,1024","-6.1","0,1113","-7.2","0,1121","-9.4","0,1124","-2.2","0,0412","-2.2","0,0412","-7.8","0,0403","-7.8","0,0403","-12.2","0,0314","2897.8","","2897.8","0","677.8",",0","838",",0","12.75","0","19.69","0","5.80","0"
"USC00147796","1976","38.2144","-98.2077","498.7","STERLING, KS US","773.9","","773.9","0","61","0","38","0","3","","0","0","4","0","130","0","14","0","187","0","73","0","-20.6","0,0107,","25",",0,0108,+","20",",0,1126,+","39.6",",0,1026,","41.1","0,0808,","-0.6","0,1016","-2.2","0,1017","-5.0","0,1020","-7.2","0,1108","-8.9","0,1111","0.0","0,0503","-2.8","0,0401","-4.4","0,0317","-8.9","0,0313","-8.9","0,0313","2438.4","","2438.4","0","529.3",",0","76",",0","13.04","0","20.86","0","5.22","0"
"USC00147796","1977","38.2144","-98.2077","498.7","STERLING, KS US","","","","","100","0","61","0","15","","2","0","","","","","18","0","207","0","59","0","","","102",",0,0106,","51",",0,0106,","55.9",",0,0722,","40.0","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","990.1",",0","128",",0","","","20.81","0","",""
"USC00147796","1978","38.2144","-98.2077","498.7","STERLING, KS US","942.0","","942.0","0","79","0","49","0","43","","10","0","8","0","127","0","50","0","197","0","83","0","-22.2","0,0218,+","178",",0,1231,","178",",0,1231,","122.9",",0,0917,","42.2","0,0718,","0.0","0,1014","-3.3","0,1119","-6.7","0,1120","-6.7","0,1120","-10.6","0,1202","0.0","0,0425","-2.8","0,0420","-4.4","0,0325","-6.7","0,0317","-9.4","0,0309","","","","","727.6",",0","779",",0","12.23","0","19.37","0","5.09","0"
"USC00147796","1979","38.2144","-98.2077","498.7","STERLING, KS US","859.1","","859.1","0","74","0","52","0","44","","6","0","17","0","127","0","35","0","191","0","81","0","-22.8","0,0131,","229",",0,0131,+","114",",0,0129,","95.3",",0,1030,","38.9","0,0713,+","0.0","0,1101","-2.2","0,1103","-5.6","0,1110","-7.2","0,1128","-9.4","0,1129","-1.1","0,0409","-5.6","0,0406","-5.6","0,0406","-6.7","0,0304","-18.3","0,0218","3135.0","","3135.0","0","789.8",",0","356",",0","12.20","0","19.20","0","5.20","0"
"USC00147796","1980","38.2144","-98.2077","498.7","STERLING, KS US","1192.0","","1192.0","0","60","0","38","0","26","","5","0","3","0","113","0","27","0","193","0","98","0","-19.4","0,0212,","305",",0,0209,+","269",",0,0207,","49.8",",0,0806,","44.4","0,0627,","-1.7","0,1028","-5.0","0,1029","-5.0","0,1029","-7.8","0,1118","-12.2","0,1202","-1.1","0,0414","-2.2","0,0324","-5.6","0,0306","-11.1","0,0305","-11.1","0,0305","2742.4","","2742.4","0","569.2",",0","477",",0","14.13","0","20.94","0","7.33","0"
"USC00147796","1981","38.2144","-98.2077","498.7","STERLING, KS US","924.9","","924.9","0","83","0","56","0","","","","","2","0","96","0","11","0","184","0","65","0","-25.0","0,0211,","","","","","58.4",",0,0622,","41.1","0,0609,","-1.7","0,1023","-2.8","0,1119","-6.7","0,1120","-6.7","0,1120","-10.6","0,1216","-1.1","0,0323","-4.4","0,0319","-4.4","0,0319","-7.2","0,0213","-25.0","0,0211","2276.7","","2276.7","0","876.8",",0","","","14.41","0","21.09","0","7.72","0"
"USC00147796","1982","38.2144","-98.2077","498.7","STERLING, KS US","806.1","","806.1","0","85","0","61","0","","","","","10","0","118","0","26","0","185","0","60","0","-24.4","0,0206,","","","","","86.9",",0,0701,","40.0","0,0814,+","-1.1","0,1020","-3.3","0,1103","-6.7","0,1104","-6.7","0,1104","-11.7","0,1124","0.0","0,0422","-2.8","0,0409","-5.0","0,0309","-8.3","0,0307","-10.0","0,0306","2809.2","","2809.2","0","911.7",",0","","","12.62","0","19.33","0","5.91","0"
"USC00147796","1983","38.2144","-98.2077","498.7","STERLING, KS US","998.5","","998.5","0","81","0","50","0","","","","","11","0","118","0","34","0","162","0","82","0","-26.7","0,1223,","","","","","47.8",",0,0819,","41.7","0,0816,","0.0","0,1109","-2.8","0,1110","-4.4","0,1111","-6.7","0,1128","-11.7","0,1201","0.0","0,0418","-3.9","0,0328","-5.6","0,0322","-11.1","0,0208","-11.1","0,0208","2781.3","","2781.3","0","695.6",",0","","","12.50","0","18.57","0","6.44","0"
"USC00147796","1984","38.2144","-98.2077","498.7","STERLING, KS US","936.5","","936.5","0","78","0","54","0","","","","","4","0","118","0","17","0","167","0","88","0","-20.6","0,0119,","","","","","58.4",",0,1215,","43.3","0,0828,","-1.1","0,0930","-3.3","0,1102","-4.4","0,1111","-8.3","0,1203","-12.2","0,1206","0.0","0,0430","-2.2","0,0330","-4.4","0,0319","-8.9","0,0308","-8.9","0,0308","3011.3","","3011.3","0","661.0",",0","","","13.25","0","19.97","0","6.54","0"
"USC00147796","1985","38.2144","-98.2077","498.7","STERLING, KS US","815.5","","815.5","0","84","0","53","0","25","","5","0","8","0","118","0","35","0","176","0","63","0","-22.8","0,0112,","127",",0,0110,+","127",",0,0109,","89.4",",0,1009,","39.4","0,0831,+","-1.1","0,0930","-7.8","0,1119","-7.8","0,1119","-7.8","0,1119","-8.9","0,1120","-1.1","0,0401","-2.8","0,0331","-5.0","0,0305","-11.1","0,0212","-11.1","0,0212","2736.9","","2736.9","0","863.8",",0","385",",0","12.29","0","18.33","0","6.26","0"
"USC00147796","1986","38.2144","-98.2077","498.7","STERLING, KS US","894.1","","894.1","0","81","0","54","0","","","","","0","0","105","0","13","0","195","0","52","0","-15.6","0,0212,","","","","","50.5",",0,0706,","41.7","0,0730,","0.0","0,1102","-2.2","0,1109","-10.6","0,1110","-10.6","0,1110","-10.6","0,1110","-0.6","0,0415","-3.3","0,0321","-5.6","0,0320","-8.3","0,0221","-10.0","0,0214","2551.3","","2551.3","0","678.8",",0","","","14.21","0","20.45","0","7.98","0"
"USC00147796","1987","38.2144","-98.2077","498.7","STERLING, KS US","846.3","","846.3","0","89","0","59","0","19","","7","0","0","0","93","0","15","0","188","0","52","0","-16.1","0,0119,","152",",0,0117,","114",",0,0108,","88.9",",0,0323,","38.9","0,0802,","0.0","0,1021","-2.8","0,1109","-5.6","0,1110","-12.2","0,1215","-12.2","0,1215","0.0","0,0405","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2555.5","","2555.5","0","823.7",",0","573",",0","13.85","0","19.94","0","7.75","0"
"USC00147796","1988","38.2144","-98.2077","498.7","STERLING, KS US","949.0","","949.0","0","58","0","34","0","17","","6","0","5","0","113","0","19","0","184","0","72","0","-22.8","0,0108,","203",",0,0106,","178",",0,0106,","43.9",",0,0531,","40.6","0,0620,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1116","-8.3","0,1128","-8.9","0,1216","-2.2","0,0319","-2.2","0,0319","-8.3","0,0318","-8.3","0,0318","-10.0","0,0316","2720.5","","2720.5","0","478.2",",0","437",",0","13.50","0","20.32","0","6.68","0"
"USC00147796","1989","38.2144","-98.2077","498.7","STERLING, KS US","757.7","","757.7","0","73","0","42","0","6","","1","0","12","0","125","0","22","0","192","0","47","0","-27.8","0,1222,","25",",0,1217,+","25",",0,1214,","74.2",",0,0905,","38.9","0,0423,","-1.7","0,1018","-5.0","0,1019","-5.0","0,1019","-7.2","0,1102","-10.0","0,1116","-0.6","0,0411","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-9.4","0,0321","2572.2","","2572.2","0","857.6",",0","76",",0","12.62","0","19.33","0","5.91","0"
"USC00147796","1990","38.2144","-98.2077","498.7","STERLING, KS US","974.2","","974.2","0","80","0","51","0","6","","4","0","5","0","99","0","12","0","181","0","75","0","-21.1","0,1230,+","76",",0,0405,","152",",0,0405,","99.1",",0,0530,","40.0","0,0831,+","0.0","0,1010","-2.8","0,1105","-4.4","0,1107","-6.7","0,1204","-10.0","0,1219","-2.2","0,0411","-2.2","0,0411","-5.0","0,0406","-6.7","0,0324","-9.4","0,0217","2592.2","","2592.2","0","753.3",",0","323",",0","14.03","0","20.64","0","7.43","0"
"USC00147796","1991","38.2144","-98.2077","498.7","STERLING, KS US","1040.7","","1040.7","0","66","0","40","0","13","","2","0","0","0","108","0","21","0","190","0","70","0","-15.6","0,0130,+","76",",0,0315,+","102",",0,0315,","32.8",",0,0820,","40.0","0,0731,+","-1.1","0,1019","-4.4","0,1029","-4.4","0,1029","-7.2","0,1030","-12.8","0,1102","-2.2","0,0330","-2.2","0,0330","-6.1","0,0314","-7.2","0,0307","-10.0","0,0215","2440.9","","2440.9","0","486.7",",0","204",",0","14.18","0","20.64","0","7.72","0"
"USC00147796","1992","38.2144","-98.2077","498.7","STERLING, KS US","654.6","","654.6","0","102","0","60","0","8","","4","0","0","0","94","0","9","0","180","0","38","0","-13.9","0,1231,","76",",0,1205,","76",",0,1205,","66.3",",0,1007,","39.4","0,0707,","-2.8","0,1104","-2.8","0,1104","-6.1","0,1105","-8.3","0,1126","-10.6","0,1128","0.0","0,0403","-4.4","0,0401","-4.4","0,0401","-7.8","0,0208","-13.3","0,0115","2363.3","","2363.3","0","827.6",",0","250",",0","13.32","0","19.29","0","7.35","0"
"USC00147796","1993","38.2144","-98.2077","498.7","STERLING, KS US","759.5","","759.5","0","109","0","70","0","","","7","0","0","0","130","0","30","0","165","0","58","0","-17.2","0,0218,+","","","241",",0,0215,","69.3",",0,0619,","39.4","0,0731,","-2.2","0,1026","-2.2","0,1026","-7.2","0,1029","-7.2","0,1029","-8.9","0,1123","0.0","0,0416","-3.3","0,0402","-4.4","0,0318","-8.3","0,0313","-13.3","0,0227","3035.3","","3035.3","0","954.8",",0","759",",0","11.92","0","17.73","0","6.11","0"
"USC00147796","1994","38.2144","-98.2077","498.7","STERLING, KS US","864.3","","864.3","0","62","0","37","0","","","","","2","0","120","0","19","0","193","0","65","0","-18.3","0,0209,","","","","","39.4",",0,0703,","41.7","0,0827,+","-1.1","0,1024","-2.8","0,1109","-5.6","0,1128","-8.3","0,1206","-8.9","0,1207","-0.6","0,0429","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-11.7","0,0225","2740.0","","2740.0","0","427.6",",0","","","13.29","0","20.08","0","6.50","0"
"USC00147796","1995","38.2144","-98.2077","498.7","STERLING, KS US","753.5","","753.5","0","66","0","47","0","","","","","0","0","112","0","31","0","179","0","58","0","-17.2","0,0103,","","","","","71.1",",0,0526,","41.7","0,0711,","-0.6","0,0921","-2.2","0,1101","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-0.6","0,0427","-3.3","0,0412","-15.0","0,0308","-15.0","0,0308","-15.0","0,0308","2576.5","","2576.5","0","787.9",",0","","","12.50","0","18.94","0","6.06","0"
"USC00147796","1996","38.2144","-98.2077","498.7","STERLING, KS US","809.0","","809.0","0","60","0","35","0","","","","","8","0","123","0","29","0","179","0","54","0","-23.3","0,0202,","","","","","100.1",",0,1116,","38.3","0,0629,","-0.6","0,1030","-3.3","0,1101","-5.0","0,1116","-9.4","0,1123","-9.4","0,1123","-1.1","0,0412","-2.8","0,0405","-7.8","0,0326","-7.8","0,0326","-11.7","0,0325","2856.1","","2856.1","0","624.1",",0","","","12.34","0","18.95","0","5.73","0"
"USC00147796","1997","38.2144","-98.2077","498.7","STERLING, KS US","751.4","","751.4","0","57","0","42","0","","","3","0","4","0","119","0","27","0","165","0","51","0","-17.8","0,0128,+","","","51",",0,1224,+","61.0",",0,0810,","40.6","0,0701,","-1.7","0,1025","-5.0","0,1026","-5.0","0,1026","-6.7","0,1114","-10.0","0,1115","-0.6","0,0414","-4.4","0,0412","-4.4","0,0412","-8.3","0,0411","-9.4","0,0227","2834.1","","2834.1","0","737.1",",0","169",",0","12.63","0","18.91","0","6.36","0"
"USC00147796","1998","38.2144","-98.2077","498.7","STERLING, KS US","1015.3","","1015.3","0","75","0","55","0","","","4","0","2","0","96","0","26","0","181","0","78","0","-19.4","0,1222,","","","152",",0,0319,","67.6",",0,0706,","40.6","0,0906,+","-1.1","0,1110","-3.3","0,1206","-5.6","0,1207","-6.7","0,1219","-13.3","0,1220","-0.6","0,0417","-4.4","0,0320","-4.4","0,0320","-12.8","0,0313","-12.8","0,0313","2745.0","","2745.0","0","812.8",",0","333",",0","14.00","0","20.06","0","7.95","0"
