"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390296","1899","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","55","0","50","0","","","9","0","47","0","167","0","66","0","156","0","27","0","-38.3","0,0209,","","","178",",0,0314,","57.4",",0,0830,","38.9","0,0725,","-1.1","0,0917","-8.3","0,0929","-8.3","0,0929","-8.3","0,0929","-11.1","0,1102","-2.8","0,0513","-2.8","0,0513","-6.1","0,0407","-8.3","0,0406","-14.4","0,0404","","","","","589.6",",0","585",",0","7.02","0","14.54","0","-0.51","0"
"USC00390296","1900","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","69","0","48","0","","","8","0","22","0","163","0","41","0","176","0","47","0","-27.8","0,0131,","","","127",",0,0327,","58.4",",0,0714,","37.2","0,0701,","0.0","0,0917","-2.2","0,0927","-5.0","0,1016","-11.1","0,1108","-11.1","0,1108","-1.1","0,0503","-3.9","0,0413","-5.6","0,0411","-7.8","0,0331","-16.1","0,0320","","","","","717.0",",0","354",",0","9.27","0","16.89","0","1.65","0"
"USC00390296","1902","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","80","0","56","0","","","15","0","","","","","","","","","","","","","","","203",",0,1214,","35.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.0",",0","1108",",0","","","","","",""
"USC00390296","1903","43.313","-98.3486","460.2","ARMOUR, SD US","304.0","","304.0","0","81","0","63","0","","","9","0","43","0","177","0","48","0","153","0","24","0","-31.1","0,0217,","","","152",",0,1124,+","30.5",",0,0802,","38.3","0,0725,","0.0","0,0914","-2.2","0,1026","-4.4","0,1105","-7.8","0,1106","-11.1","0,1107","0.0","0,0502","-13.3","0,0429","-13.3","0,0429","-13.3","0,0429","-13.3","0,0429","","","","","636.2",",0","815",",0","7.24","0","15.24","0","-0.77","0"
"USC00390296","1904","43.313","-98.3486","460.2","ARMOUR, SD US","308.3","","308.3","0","84","0","54","0","","","7","0","37","0","184","0","43","0","177","0","36","0","-31.7","0,0124,","","","254",",0,0408,","33.0",",0,0505,","42.8","0,0909,","-1.7","0,0921","-2.2","0,1022","-4.4","0,1025","-12.2","0,1111","-12.2","0,1111","-0.6","0,0514","-3.9","0,0426","-5.6","0,0419","-6.7","0,0416","-15.0","0,0327","3944.4","","3944.4","0","534.0",",0","612",",0","8.41","0","17.38","0","-0.56","0"
"USC00390296","1905","43.313","-98.3486","460.2","ARMOUR, SD US","438.1","","438.1","0","95","0","64","0","","","13","0","43","0","181","0","46","0","165","0","43","0","-42.8","0,0202,","","","102",",0,0122,","66.0",",0,0626,","40.0","0,0829,","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-6.7","0,1020","-9.4","0,1031","-1.1","0,0518","-3.3","0,0422","-7.2","0,0421","-7.2","0,0421","-8.9","0,0411","3731.2","","3731.2","0","722.0",",0","659",",0","8.65","0","17.27","0","0.02","0"
"USC00390296","1906","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","94","0","64","0","","","8","0","27","0","162","0","49","0","162","0","33","0","-31.7","0,0209,","","","127",",0,0102,","44.5",",0,0807,","38.3","0,0907,+","-2.2","0,1008","-2.2","0,1008","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-0.6","0,0508","-2.2","0,0505","-4.4","0,0414","-7.8","0,0323","-13.3","0,0322","","","","","721.4",",0","676",",0","8.18","0","16.13","0","0.24","0"
"USC00390296","1907","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","68","0","44","0","","","11","0","","","","","36","0","145","0","33","0","","","","","152",",0,0101,","55.9",",0,0916,","38.9","0,0818,+","","","","","","","","","","","","","","","","","","","","","3981.0","","3981.0","0","531.1",",0","837",",0","","","16.44","0","",""
"USC00390296","1908","43.313","-98.3486","460.2","ARMOUR, SD US","488.4","","488.4","0","91","0","56","0","","","16","0","12","0","194","0","33","0","154","0","46","0","-25.0","0,1206,","","","102",",0,1216,+","63.5",",0,0526,","40.0","0,0912,","-1.1","0,0926","-2.2","0,0928","-4.4","0,1028","-8.3","0,1108","-10.0","0,1111","0.0","0,0511","-8.3","0,0501","-8.3","0,0501","-8.3","0,0501","-12.2","0,0426","","","","","749.4",",0","710",",0","9.03","0","16.91","0","1.15","0"
"USC00390296","1916","43.313","-98.3486","460.2","ARMOUR, SD US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","114",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","798",",0","","","","","",""
