"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293420","1961","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","289.9","","289.9","0","61","0","26","0","25","","","","2","0","182","0","4","0","174","0","42","0","-23.9","0,1212,","152",",0,1215,","","","20.3",",0,1030,","36.1","0,0622,","-0.6","0,0904","-2.2","0,1023","-6.1","0,1103","-6.7","0,1112","-10.6","0,1119","-1.7","0,0514","-2.2","0,0508","-5.6","0,0416","-7.2","0,0401","-11.1","0,0330","3385.6","","3385.6","0","293.4",",0","","","9.57","0","18.71","0","0.44","0"
"USC00293420","1962","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","65","0","30","0","28","","4","0","","","","","","","","","","","","","203",",0,0227,","38",",0,1223,+","26.7",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.6",",0","380",",0","","","","","",""
"USC00293420","1963","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","259.8","","259.8","0","43","0","27","0","","","","","11","0","166","0","5","0","179","0","28","0","-32.8","0,0112,","","","","","21.1",",0,0831,","36.1","0,0701,","0.0","0,1014","-3.9","0,1101","-8.3","0,1117","-8.3","0,1117","-8.9","0,1127","0.0","0,0513","-3.3","0,0427","-5.6","0,0423","-11.1","0,0422","-11.1","0,0422","3094.5","","3094.5","0","237.2",",0","","","10.29","0","19.34","0","1.25","0"
"USC00293420","1965","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","","","","","","","","","7","0","173","0","","","","","","","-22.8","0,0212,","","","","","","","","","-1.1","0,0921","-2.2","0,1001","-6.1","0,1111","-6.7","0,1112","-10.6","0,1127","0.0","0,0628","-3.3","0,0508","-5.0","0,0416","-7.2","0,0415","-12.8","0,0320","","","","","","","","","","","","","0.62","0"
"USC00293420","1966","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","241.0","","241.0","0","54","0","29","0","","","1","0","8","0","170","0","8","0","177","0","34","0","-27.8","0,1230,","","","356",",0,1226,","24.4",",0,1226,","36.1","0,0706,","-3.9","0,1014","-3.9","0,1014","-4.4","0,1015","-7.8","0,1126","-9.4","0,1127","-0.6","0,0423","-3.3","0,0421","-5.0","0,0420","-11.1","0,0405","-11.1","0,0405","3018.1","","3018.1","0","251.4",",0","356",",0","9.90","0","19.24","0","0.56","0"
"USC00293420","1967","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","46","0","24","0","30","","3","0","","","","","","","","","","","","","356",",0,1218,","305",",0,1217,","33.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","3078.2","","3078.2","0","256.4",",0","471",",0","","","","","",""
"USC00293420","1969","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","38",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38",",0","","","","","",""
"USC00293420","1970","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","254.3","","254.3","0","71","0","28","0","3","","3","0","5","0","200","0","1","0","151","0","19","0","-22.2","0,0106,","76",",0,0331,","64",",0,0331,","28.7",",0,0906,","36.1","0,0626,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1009","-11.1","0,1028","-11.1","0,1028","-1.7","0,0602","-2.2","0,0504","-6.1","0,0503","-7.2","0,0502","-8.9","0,0423","","","","","217.6",",0","140",",0","9.24","0","18.55","0","-0.07","0"
"USC00293420","1971","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","72","0","34","0","","","3","0","13","0","189","0","","","","","","","-36.1","0,0108,+","","","76",",0,1202,","32.5",",0,0930,","","","-3.3","0,0919","-3.3","0,0919","-4.4","0,0920","-8.3","0,1030","-11.1","0,1118","-0.6","0,0605","-2.8","0,0524","-6.7","0,0519","-6.7","0,0519","-9.4","0,0403","3529.7","","3529.7","","280.7",",0","165",",0","","","","","-0.28","0"
"USC00293420","1972","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","227.3","","227.3","0","65","0","30","0","","","","","7","0","179","0","4","0","189","0","32","0","-28.9","0,0104,","","","","","34.0",",0,1019,","36.1","0,0716,","0.0","0,0926","-2.8","0,0930","-4.4","0,1031","-6.7","0,1114","-10.6","0,1128","-1.1","0,0524","-3.3","0,0523","-6.1","0,0501","-6.7","0,0423","-8.9","0,0401","","","","","303.7",",0","","","9.99","0","19.50","0","0.48","0"
"USC00293420","1973","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","","","","","55","0","22","0","85","","9","0","5","0","197","0","","","","","","","-18.3","0,0128,+","127",",0,0121,+","102",",0,0120,","21.1",",0,0506,","","","-3.9","0,0927","-3.9","0,0927","-5.0","0,0928","-6.7","0,1027","-9.4","0,1101","-0.6","0,0529","-5.0","0,0503","-5.0","0,0503","-6.7","0,0427","-9.4","0,0324","","","","","180.6",",0","346",",0","","","","","-0.50","0"
"USC00293420","1974","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","202.7","","202.7","0","56","0","25","0","28","","5","0","4","0","182","0","6","0","161","0","26","0","-23.9","0,0103,","203",",0,0102,","203",",0,0102,","34.0",",0,0803,","37.2","0,0624,","-0.6","0,0916","-3.3","0,0929","-5.6","0,1104","-7.2","0,1111","-10.0","0,1124","-0.6","0,0522","-6.1","0,0521","-6.1","0,0521","-7.8","0,0419","-11.1","0,0415","3346.5","","3346.5","0","285.3",",0","481",",0","9.44","0","18.68","0","0.19","0"
"USC00293420","1975","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","181.0","","181.0","0","37","0","19","0","30","","9","0","16","0","213","0","10","0","166","0","20","0","-23.3","0,0218,+","102",",0,1129,+","127",",0,0215,","17.8",",0,0908,","36.7","0,0701,+","0.0","0,0929","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-11.1","0,1024","0.0","0,0529","-3.9","0,0510","-5.6","0,0508","-9.4","0,0507","-9.4","0,0507","3751.9","","3751.9","0","144.8",",0","652",",0","8.51","0","18.67","0","-1.64","0"
"USC00293420","1976","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","184.9","","184.9","0","47","0","23","0","","","","","10","0","189","0","3","0","171","0","24","0","-35.0","0,1128,","","","","","13.0",",0,0920,","36.1","0,0807,","-1.1","0,1005","-6.1","0,1008","-6.1","0,1008","-8.9","0,1018","-8.9","0,1018","-1.1","0,0623","-3.9","0,0421","-5.0","0,0420","-6.7","0,0419","-11.1","0,0406","3293.2","","3293.2","0","160.4",",0","","","9.51","0","19.64","0","-0.62","0"
"USC00293420","1978","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","190.1","","190.1","0","36","0","25","0","","","6","0","6","0","175","0","2","0","169","0","32","0","-29.4","0,1210,+","","","51",",0,1220,+","30.5",",0,1022,","36.1","0,0730,","-3.3","0,0920","-3.3","0,0920","-4.4","0,1016","-6.7","0,1117","-10.6","0,1204","-1.1","0,0707","-3.3","0,0517","-4.4","0,0505","-7.8","0,0318","-9.4","0,0316","2835.9","","2835.9","0","236.3",",0","241",",0","10.10","0","19.24","0","0.95","0"
"USC00293420","1979","35.53333","-108.65","2012.9","GALLUP 5 E, NM US","202.6","","202.6","0","32","0","19","0","","","6","0","7","0","205","0","7","0","175","0","44","0","-28.9","0,0130,","","","102",",0,0129,","30.5",",0,1022,","38.3","0,0721,","0.0","0,1005","-2.8","0,1017","-5.6","0,1022","-8.3","0,1112","-9.4","0,1113","0.0","0,0519","-2.2","0,0513","-6.7","0,0424","-6.7","0,0424","-11.7","0,0302","3565.9","","3565.9","0","205.5",",0","292",",0","9.25","0","19.10","0","-0.61","0"
