"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463215","1907","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","117","6","84","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.5",",6","","","","","","","",""
"USC00463215","1943","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","103","6","72","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.9",",6","","","","","","","",""
"USC00463215","1945","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","98","6","71","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.4",",6","","","","","","","",""
"USC00463215","1949","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","109","0","79","0","","","","","","","","","","","","","","","","","","","","","127.0",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.2",",0","","","","","","","",""
"USC00463215","1951","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","323.2","","323.2","0","","","","","","","","","2","0","122","0","12","0","172","0","18","0","-20.6","0,1217,+","","","","","","","34.4","0,0723,","-3.3","0,0929","-3.3","0,0929","-5.0","0,1010","-7.8","0,1104","-10.0","0,1106","-1.1","0,0424","-2.2","0,0420","-5.0","0,0418","-6.7","0,0317","-8.9","0,0311","2763.9","","2763.9","0","","","","","11.47","0","19.01","0","3.94","0"
"USC00463215","1952","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","455.3","","455.3","0","85","0","75","0","","","","","0","0","125","0","4","0","175","0","28","0","-16.7","0,0130,","","","","","62.5",",0,0807,","36.7","0,0728,","-1.1","0,1004","-2.2","0,1017","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-3.9","0,0409","-3.9","0,0409","-5.6","0,0408","-7.2","0,0330","-10.6","0,0307","2865.8","","2865.8","0","842.5",",0","","","12.08","0","19.39","0","4.78","0"
"USC00463215","1953","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","432.8","","432.8","0","85","0","71","0","","","","","0","0","116","0","3","0","189","0","38","0","-13.9","0,1225,+","","","","","34.8",",0,0507,","37.2","0,0903,+","-3.9","0,1008","-3.9","0,1008","-6.7","0,1106","-6.7","0,1106","-11.1","0,1129","-1.1","0,0527","-2.2","0,0422","-4.4","0,0331","-9.4","0,0309","-9.4","0,0309","2539.7","","2539.7","0","797.4",",0","","","12.66","0","20.19","0","5.12","0"
"USC00463215","1954","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","410.4","","410.4","0","96","0","79","0","","","","","2","0","133","0","10","0","176","0","26","0","-18.3","0,0123,+","","","","","134.1",",0,1016,","37.2","0,0714,","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1101","-14.4","0,1206","-0.6","0,0509","-2.8","0,0505","-5.6","0,0409","-8.3","0,0307","-10.0","0,0306","2510.7","","2510.7","0","974.4",",0","","","11.86","0","18.95","0","4.77","0"
"USC00463215","1955","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","431.4","","431.4","0","78","0","59","0","7","","7","0","3","0","123","0","16","0","188","0","26","0","-18.9","0,0128,","127",",0,1111,","127",",0,1111,","71.1",",0,0818,","36.1","0,0804,+","0.0","0,1022","-2.8","0,1025","-6.7","0,1104","-6.7","0,1104","-9.4","0,1105","-0.6","0,0518","-2.2","0,0404","-5.6","0,0331","-7.2","0,0328","-10.6","0,0327","2772.0","","2772.0","0","745.9",",0","483",",0","11.94","0","19.10","0","4.78","0"
"USC00463215","1956","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","332.6","","332.6","0","128","0","94","0","9","","8","0","0","0","115","0","9","0","157","0","10","0","-14.4","0,0127,","102",",0,0319,","102",",0,0319,","38.9",",0,0806,","34.4","0,0701,","-2.8","0,0921","-2.8","0,0921","-4.4","0,1011","-7.2","0,1119","-12.2","0,1125","-1.1","0,0525","-3.9","0,0425","-6.1","0,0412","-7.2","0,0325","-10.0","0,0321","2853.1","","2853.1","0","753.5",",0","316",",0","11.72","0","18.50","0","4.94","0"
"USC00463215","1957","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","340.3","","340.3","0","97","0","71","0","7","","5","0","0","0","126","0","6","0","159","0","12","0","-17.2","0,0117,","152",",0,0211,","152",",0,0211,","53.3",",0,1007,","33.9","0,0902,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1014","-11.1","0,1111","-11.1","0,1111","0.0","0,0507","-2.8","0,0505","-5.6","0,0416","-7.2","0,0415","-10.6","0,0304","2654.4","","2654.4","0","790.4",",0","533",",0","11.49","0","18.31","0","4.67","0"
"USC00463215","1958","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","274.7","","274.7","0","104","0","76","0","48","","","","5","0","146","0","27","0","169","0","2","0","-20.6","0,0217,","229",",0,0310,","","","41.9",",0,0707,","32.2","0,0728,+","-0.6","0,1002","-3.9","0,1006","-4.4","0,1020","-7.8","0,1108","-15.0","0,1130","-1.7","0,0426","-3.9","0,0404","-5.6","0,0402","-7.8","0,0313","-15.6","0,0221","3270.7","","3270.7","0","771.5",",0","","","9.85","0","16.71","0","2.99","0"
"USC00463215","1959","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","429.4","","429.4","0","99","0","62","0","8","","4","0","2","0","143","0","11","0","175","0","21","0","-18.3","0,0118,","203",",0,0413,","203",",0,0413,","43.2",",0,1001,","36.1","0,0826,","-2.2","0,0918","-2.2","0,0918","-4.4","0,1029","-6.7","0,1103","-12.2","0,1118","0.0","0,0517","-2.8","0,0423","-6.7","0,0414","-6.7","0,0414","-10.0","0,0329","2999.4","","2999.4","0","667.2",",0","330",",0","11.66","0","19.33","0","3.98","0"
"USC00463215","1960","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","325.9","","325.9","0","88","0","62","0","63","","","","9","0","146","0","23","0","170","0","5","0","-23.9","0,0308,","432",",0,0316,","","","49.5",",0,0911,","32.8","0,0423,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1025","-9.4","0,1108","-9.4","0,1108","0.0","0,0504","-3.9","0,0502","-7.2","0,0411","-7.2","0,0411","-10.0","0,0325","3125.3","","3125.3","0","865.7",",0","","","10.21","0","17.21","0","3.21","0"
"USC00463215","1961","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","","","","","46","","","","6","0","132","0","","","","","","","-23.3","0,0128,","533",",0,0208,","","","","","","","0.0","0,1004","-2.2","0,1108","-5.0","0,1111","-6.7","0,1119","-11.7","0,1214","-0.6","0,0523","-2.8","0,0430","-7.2","0,0318","-7.2","0,0318","-11.1","0,0209","3183.0","","3183.0","0","978.7",",0","","","","","","","4.02","0"
"USC00463215","1962","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","","","","","98","0","73","0","25","","","","","","","","","","","","","","","","610",",0,0306,","","","61.7",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.2",",0","","","","","","","",""
"USC00463215","1963","38.6756","-79.3092","579.1","FRANKLIN 2 NE, WV US","178.4","","178.4","0","81","0","58","0","","","10","0","6","0","148","0","20","0","174","0","4","0","-24.4","0,0216,","","","279",",0,0312,","48.5",",0,1107,","32.8","0,0718,+","-1.7","0,0923","-4.4","0,0924","-4.4","0,0924","-7.8","0,1125","-10.0","0,1204","-2.8","0,0524","-2.8","0,0524","-5.6","0,0416","-6.7","0,0323","-18.9","0,0227","","","","","665.6",",0","1050",",0","9.97","0","17.56","0","2.39","0"
