"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00211718","1950","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","86","0","56","0","","","18","0","","","152",",0,0316,","52.6",",0,0921,","588.5",",0","1378",",0"
"USC00211718","1951","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","112","0","61","0","","","24","0","","","356",",0,0228,","68.3",",0,0501,","848.7",",0","2308",",0"
"USC00211718","1952","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","75","0","50","0","103","","10","0","330",",0,0324,+","254",",0,0322,","30.5",",0,0623,","471.3",",0","951",",0"
"USC00211718","1953","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","98","0","59","0","92","","14","0","229",",0,0222,+","127",",0,0116,","84.6",",0,0525,","777.9",",0","903",",0"
"USC00211718","1954","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","91","0","55","0","","","5","0","","","127",",0,0313,","34.3",",0,0430,","589.3",",0","372",",0"
"USC00211718","1955","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","91","0","47","0","85","","15","0","152",",0,0322,+","152",",0,0321,","42.9",",0,0729,","499.7",",0","906",",0"
"USC00211718","1956","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","92","0","49","0","84","","13","0","229",",0,0205,+","178",",0,0429,","68.6",",0,0622,","640.5",",0","787",",0"
"USC00211718","1958","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","66","0","41","0","49","","9","0","76",",0,0218,+","64",",0,0115,","42.9",",0,0704,","425.7",",0","381",",0"
"USC00211718","1959","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","81","0","50","0","","","12","0","","","152",",0,0210,","57.9",",0,0826,","656.7",",0","826",",0"
"USC00211718","1960","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","88","0","50","0","70","","10","0","203",",0,0313,+","127",",0,0309,","75.7",",0,0826,","745.3",",0","598",",0"
"USC00211718","1961","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","89","0","63","0","67","","16","0","254",",0,0306,","152",",0,0306,","41.1",",0,0719,","692.0",",0","990",",0"
"USC00211718","1962","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","103","0","57","0","","","19","0","","","178",",0,0218,","46.7",",0,0617,","645.3",",0","1365",",0"
"USC00211718","1963","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","46","0","39","0","","","6","0","","","152",",0,0110,","74.9",",0,0717,","809.4",",0","654",",0"
"USC00211718","1964","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","","","","","","","6","0","","","152",",0,0321,","","","","","491",",0"
"USC00211718","1965","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","80","0","64","0","","","10","0","","","229",",0,0301,","82.8",",0,0930,","908.5",",0","957",",0"
"USC00211718","1966","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","56","0","51","0","","","11","0","","","152",",0,0322,","42.4",",0,0914,","566.5",",0","670",",0"
"USC00211718","1971","44.11667","-94.81667","331.9","COMFREY 4 E, MN US","64","0","45","0","","","","","","","","","59.7",",0,0227,","559.0",",0","",""
