"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057337","1895","38.0857","-106.1445","2347.3","SAGUACHE, CO US","","","","","","","","","","","","","","","","","42","6","138","6","0","6","","","","","","","","","30.0","6,0706,","","","","","","","","","","","","","","","","","","","","","4631.0","","4631.0","","","","","","","","13.87","6","",""
"USC00057337","1897","38.0857","-106.1445","2347.3","SAGUACHE, CO US","14.6","","14.6","6","47","6","37","6","","","","","42","6","191","6","45","6","144","6","0","6","-24.4","6,0105,","","","","","27.9",",6,0612,","28.9","6,0729,+","-2.2","6,1001","-2.2","6,1001","-4.4","6,1023","-8.3","6,1026","-10.6","6,1108","0.0","6,0513","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-8.9","6,0329","","","","","224.7",",6","","","5.32","6","13.68","6","-3.03","6"
"USC00057337","1898","38.0857","-106.1445","2347.3","SAGUACHE, CO US","40.9","","40.9","6","42","6","32","6","","","","","39","6","226","6","50","6","142","6","0","6","-32.2","6,1230,","","","","","27.4",",6,0705,","31.7","6,0629,","-3.9","6,0910","-3.9","6,0910","-6.7","6,1016","-6.7","6,1016","-9.4","6,1102","0.0","6,0604","-2.2","6,0521","-7.8","6,0405","-7.8","6,0405","-9.4","6,0401","4612.6","","4612.6","6","204.8",",6","","","5.01","6","13.78","6","-3.76","6"
"USC00057337","1899","38.0857","-106.1445","2347.3","SAGUACHE, CO US","12.0","","12.0","6","","","","","","","","","39","6","207","6","48","6","129","6","0","6","-30.6","6,0109,","","","","","","","29.4","6,0701,+","0.0","6,1006","-2.8","6,1015","-5.6","6,1016","-6.7","6,1117","-8.9","6,1202","0.0","6,0604","-3.3","6,0506","-4.4","6,0505","-8.3","6,0504","-8.9","6,0503","5109.3","","5109.3","6","","","","","5.34","6","13.58","6","-2.89","6"
"USC00057337","1900","38.0857","-106.1445","2347.3","SAGUACHE, CO US","45.5","","45.5","6","39","6","21","6","","","","","10","6","222","6","8","6","152","6","13","6","-27.2","6,1231,","","","","","20.3",",6,0405,","36.1","6,0731,","0.0","6,0914","-2.2","6,0919","-4.4","6,0926","-11.7","6,1030","-11.7","6,1030","-1.1","6,0706","-6.7","6,0507","-6.7","6,0507","-6.7","6,0507","-9.4","6,0317","4016.5","","4016.5","6","158.8",",6","","","7.37","6","17.19","6","-2.46","6"
"USC00057337","1901","38.0857","-106.1445","2347.3","SAGUACHE, CO US","89.4","","89.4","6","35","6","26","6","","","","","19","6","221","6","11","6","155","6","14","6","-24.4","6,0102,","","","","","16.5",",6,0515,","35.0","6,0714,","-2.2","6,0917","-2.2","6,0917","-6.7","6,1020","-6.7","6,1020","-9.4","6,1104","0.0","6,0615","-4.4","6,0503","-4.4","6,0503","-6.7","6,0422","-10.0","6,0417","4205.8","","4205.8","6","174.0",",6","","","7.39","6","17.53","6","-2.75","6"
"USC00057337","1902","38.0857","-106.1445","2347.3","SAGUACHE, CO US","38.2","","38.2","6","38","6","21","6","","","","","26","6","214","6","38","6","146","6","1","6","-28.9","6,1217,","","","","","23.9",",6,0527,","32.2","6,0804,","-0.6","6,0912","-3.9","6,1003","-4.4","6,1029","-6.7","6,1103","-11.7","6,1106","-0.6","6,0706","-3.9","6,0521","-7.2","6,0520","-7.2","6,0520","-9.4","6,0401","3808.2","","3808.2","6","180.2",",6","","","6.38","6","15.75","6","-2.99","6"
"USC00057337","1903","38.0857","-106.1445","2347.3","SAGUACHE, CO US","22.7","","22.7","6","34","6","23","6","","","","","24","6","225","6","41","6","126","6","0","6","-23.9","6,0101,","","","","","16.5",",6,0824,+","31.1","6,0807,+","-0.6","6,0911","-4.4","6,0916","-4.4","6,0916","-7.8","6,1102","-10.6","6,1110","0.0","6,0530","-2.2","6,0527","-5.6","6,0520","-6.7","6,0430","-10.0","6,0325","4803.3","","4803.3","6","165.3",",6","","","5.63","6","14.48","6","-3.23","6"
"USC00057337","1904","38.0857","-106.1445","2347.3","SAGUACHE, CO US","6.7","","6.7","6","30","6","25","6","","","","","26","6","211","6","33","6","135","6","0","6","-23.9","6,1228,","","","","","34.3",",6,0929,","30.0","6,0715,","0.0","6,1004","-2.2","6,1011","-4.4","6,1018","-7.2","6,1026","-9.4","6,1105","0.0","6,0605","-2.2","6,0512","-7.8","6,0504","-7.8","6,0504","-9.4","6,0424","4381.9","","4381.9","6","184.4",",6","","","6.15","6","15.27","6","-2.97","6"
"USC00057337","1905","38.0857","-106.1445","2347.3","SAGUACHE, CO US","15.6","","15.6","6","22","6","18","6","","","","","32","6","220","6","61","6","133","6","0","6","-29.4","6,0213,","","","","","12.7",",6,0609,","31.1","6,0821,+","-1.1","6,0929","-3.3","6,0930","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","0.0","6,0529","-2.2","6,0515","-4.4","6,0514","-6.7","6,0421","-11.1","6,0413","4650.2","","4650.2","6","95.5",",6","","","5.28","6","14.13","6","-3.58","6"
