"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034562","1896","34.3947","-92.8363","91.4","MALVERN, AR US","1400.7","","1400.7","6","95","6","58","6","0","","0","6","0","6","77","6","0","6","231","6","119","6","-9.4","6,0104,","0",",6,1231,+","0","T,6,0312,+","80.8",",6,1029,","44.4","6,0806,","0.0","6,1105","-3.9","6,1108","-5.6","6,1201","-6.7","6,1203","","","-0.6","6,0403","-5.6","6,0320","-5.6","6,0320","-9.4","6,0104","-9.4","6,0104","1850.9","","1850.9","6","1049.6",",6","0","T,6","17.53","6","25.00","6","10.06","6"
"USC00034562","1897","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","103","6","81","6","0","","2","6","","","","","7","6","233","6","122","6","","","0",",6,1231,+","51",",6,0201,","94.7",",6,0311,","43.9","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1128.3",",6","76",",6","","","24.95","6","",""
"USC00034562","1898","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","83","6","79","6","0","","0","6","","","","","0","6","223","6","96","6","","","0",",6,1231,+","0","T,6,1231,","86.6",",6,1110,","39.4","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","1219.5",",6","0","T,6","","","23.61","6","",""
"USC00034562","1899","34.3947","-92.8363","91.4","MALVERN, AR US","1163.8","","1163.8","6","67","6","63","6","","","1","6","2","6","69","6","7","6","223","6","89","6","-23.3","6,0212,","","","51",",6,1230,","103.6",",6,0113,","41.7","6,0821,","-0.6","6,1102","-5.6","6,1103","-5.6","6,1103","-8.3","6,1204","","","-1.1","6,0409","-3.9","6,0329","-6.7","6,0307","-6.7","6,0307","-11.1","6,0214","2024.1","","2024.1","6","1155.1",",6","56",",6","16.35","6","23.32","6","9.38","6"
"USC00034562","1900","34.3947","-92.8363","91.4","MALVERN, AR US","1000.3","","1000.3","6","81","6","78","6","0","","0","6","0","6","60","6","1","6","229","6","36","6","-13.3","6,0216,","0",",6,1231,+","0","T,6,0314,+","63.5",",6,0627,","38.9","6,0917,","-0.6","6,1111","-5.0","6,1112","-5.0","6,1112","","","","","-1.7","6,0412","-2.2","6,0330","-5.0","6,0315","-11.7","6,0217","-11.7","6,0217","1560.6","","1560.6","6","1205.6",",6","0","T,6","16.55","6","22.38","6","10.72","6"
"USC00034562","1902","34.3947","-92.8363","91.4","MALVERN, AR US","1147.8","","1147.8","6","78","6","78","6","0","","1","6","0","6","84","6","1","6","242","6","109","6","-9.4","6,0203,","0",",6,1231,+","76",",6,0104,","91.4",",6,0923,","39.4","6,0817,+","-1.1","6,1030","-3.9","6,1205","-4.4","6,1217","-8.3","6,1227","","","-4.4","6,0404","-4.4","6,0404","-4.4","6,0404","-7.2","6,0216","-9.4","6,0203","1749.3","","1749.3","6","1640.5",",6","89",",6","16.74","6","24.41","6","9.07","6"
"USC00034562","1903","34.3947","-92.8363","91.4","MALVERN, AR US","911.6","","911.6","6","87","6","86","6","1","","1","6","1","6","95","6","0","6","232","6","75","6","-17.8","6,0217,","51",",6,0217,","51",",6,0217,","69.9",",6,0811,","37.8","6,0710,","0.0","6,1024","-6.7","6,1118","-6.7","6,1118","-6.7","6,1118","-9.4","6,1119","-0.6","6,0405","-2.8","6,0325","-5.0","6,0224","-6.7","6,0219","-12.2","6,0218","1633.6","","1633.6","6","1391.6",",6","56",",6","15.68","6","23.31","6","8.05","6"
"USC00034562","1904","34.3947","-92.8363","91.4","MALVERN, AR US","969.5","","969.5","6","75","6","75","6","1","","2","6","0","6","92","6","0","6","237","6","81","6","-12.2","6,0127,+","25",",6,0221,","25",",6,1215,+","71.1",",6,0122,","37.8","6,1001,+","0.0","6,1023","-2.8","6,1112","-5.0","6,1113","-6.7","6,1218","-8.9","6,1229","-0.6","6,0410","-3.3","6,0306","-4.4","6,0223","-9.4","6,0130","-9.4","6,0130","1881.0","","1881.0","6","1102.8",",6","50",",6","16.08","6","24.01","6","8.15","6"
"USC00034562","1905","34.3947","-92.8363","91.4","MALVERN, AR US","1086.8","","1086.8","6","115","6","115","6","5","","3","6","1","6","84","6","4","6","228","6","76","6","-18.3","6,0214,","76",",6,0205,","64",",6,0205,","121.9",",6,0629,","37.2","6,0826,+","-1.1","6,1111","-4.4","6,1130","-4.4","6,1130","-6.7","6,1205","","","-1.1","6,0301","-2.8","6,0218","-5.6","6,0217","-11.1","6,0216","-11.1","6,0216","1918.9","","1918.9","6","1989.6",",6","153",",6","15.79","6","22.40","6","9.18","6"
"USC00034562","1906","34.3947","-92.8363","91.4","MALVERN, AR US","890.2","","890.2","6","100","6","99","6","2","","0","6","0","6","78","6","1","6","209","6","42","6","-10.0","6,0206,","25",",6,0205,+","13",",6,0205,+","86.4",",6,0503,","36.7","6,0920,","0.0","6,1010","-3.3","6,1122","-5.6","6,1223","","","","","0.0","6,0401","-3.3","6,0321","-8.3","6,0305","-8.3","6,0305","-9.4","6,0209","1917.6","","1917.6","6","1549.6",",6","26",",6","15.41","6","21.74","6","9.08","6"
