"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047681","1988","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","31","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0229,","369.5",",0","0",",0"
"USC00047681","1989","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","21","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","17.0",",0,0209,","107.8",",0","0",",0"
"USC00047681","1990","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","24","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,0217,","222.7",",0","0",",0"
"USC00047681","1991","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","33","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0319,","599.9",",0","0",",0"
"USC00047681","1993","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","37","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0219,","582.5",",0","0",",0"
"USC00047681","1995","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","45","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0311,","886.7",",0","0",",0"
"USC00047681","1996","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","48","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0220,","506.8",",0","0",",0"
"USC00047681","1997","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","27","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1206,","422.1",",0","0",",0"
"USC00047681","1998","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","56","0","47","0","","","0","0","","","0",",0,1231,+","90.2",",0,0202,","922.2",",0","0",",0"
"USC00047681","1999","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","36","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.4",",0,0315,","344.0",",0","0",",0"
"USC00047681","2002","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","24","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,1108,","297.5",",0","0",",0"
"USC00047681","2003","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","35","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0315,","339.2",",0","0",",0"
"USC00047681","2004","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","40","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1228,","527.2",",0","0",",0"
"USC00047681","2005","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","61","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0109,","553.0",",0","0",",0"
"USC00047681","2006","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00047681","2007","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","34","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.9",",0,0129,","140.3",",0","0",",0"
"USC00047681","2008","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0105,","541.2",",0","0",",0"
"USC00047681","2009","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","42","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,1013,","353.4",",0","0",",0"
"USC00047681","2010","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","71","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,1220,","777.1",",0","0",",0"
"USC00047681","2013","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","25","7","12","7","","","","","","","","","20.8",",7,0308,","97.4",",7","",""
"USC00047681","2015","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","39","7","13","7","","","","","","","","","12.7",",7,0111,","125.4",",7","",""
"USC00047681","2016","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","38","7","28","7","","","","","","","","","33.0",",7,0306,","408.7",",7","",""
"USC00047681","2017","34.5686","-120.4083","80.5","SALSIPUEDES GAGING STATION, CA US","43","7","30","7","","","","","","","","","95.3",",7,0218,","627.4",",7","",""
