"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298524","1964","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","58","0","25","0","36","","16","0","29","0","199","0","","","","","","","-28.3","0,0221,","229",",0,0304,","152",",0,0212,","24.9",",0,0813,","","","-0.6","0,1003","-2.2","0,1008","-6.1","0,1021","-8.3","0,1024","-9.4","0,1104","-0.6","0,0601","-4.4","0,0509","-4.4","0,0509","-7.8","0,0425","-8.9","0,0404","","","","","209.3",",0","913",",0","","","","","-1.96","0"
"USC00298524","1965","35.9247","-107.4655","2022.3","STAR LAKE, NM US","77.3","","77.3","0","81","0","35","0","4","","2","0","5","0","209","0","16","0","153","0","6","0","-28.3","0,0212,","51",",0,1228,","25",",0,0208,+","26.2",",0,0609,","33.3","0,0706,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-6.7","0,1103","-8.9","0,1112","-0.6","0,0602","-3.3","0,0529","-4.4","0,0528","-8.3","0,0509","-8.9","0,0409","3876.7","","3876.7","0","326.5",",0","102",",0","7.82","0","16.79","0","-1.16","0"
"USC00298524","1966","35.9247","-107.4655","2022.3","STAR LAKE, NM US","122.8","","122.8","0","53","0","24","0","14","","1","0","23","0","209","0","28","0","163","0","11","0","-28.3","0,1230,","203",",0,0120,","102",",0,0207,","20.8",",0,0915,","35.0","0,0706,","-1.1","0,1004","-2.2","0,1014","-5.6","0,1015","-8.3","0,1019","-11.7","0,1102","-0.6","0,0528","-2.2","0,0514","-5.6","0,0424","-6.7","0,0412","-11.1","0,0405","3860.5","","3860.5","0","194.4",",0","130",",0","7.73","0","17.39","0","-1.93","0"
"USC00298524","1967","35.9247","-107.4655","2022.3","STAR LAKE, NM US","104.8","","104.8","0","53","0","20","0","","","7","0","24","0","205","0","26","0","167","0","11","0","-26.7","0,0108,","","","76",",0,1217,","19.1",",0,0807,","34.4","0,0705,+","-2.8","0,0914","-2.8","0,0914","-4.4","0,1008","-6.7","0,1016","-9.4","0,1030","0.0","0,0615","-7.8","0,0515","-7.8","0,0515","-7.8","0,0515","-10.0","0,0505","3866.1","","3866.1","0","175.6",",0","291",",0","7.54","0","17.57","0","-2.50","0"
"USC00298524","1968","35.9247","-107.4655","2022.3","STAR LAKE, NM US","55.3","","55.3","0","53","0","28","0","19","","10","0","26","0","234","0","22","0","146","0","8","0","-25.0","0,1203,+","203",",0,0310,","203",",0,0310,","47.5",",0,0801,","35.6","0,0623,","-1.7","0,0824","-6.1","0,0917","-6.1","0,0917","-10.0","0,1017","-10.0","0,1017","-0.6","0,0611","-3.3","0,0525","-4.4","0,0516","-8.3","0,0507","-9.4","0,0428","4178.9","","4178.9","0","271.0",",0","567",",0","6.82","0","16.43","0","-2.78","0"
"USC00298524","1969","35.9247","-107.4655","2022.3","STAR LAKE, NM US","141.5","","141.5","0","75","0","34","0","17","","11","0","6","0","200","0","13","0","157","0","15","0","-23.9","0,1231,","102",",0,0314,","152",",0,0314,","32.8",",0,1022,","33.9","0,0807,+","-0.6","0,1004","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-10.0","0,1006","0.0","0,0608","-2.8","0,0508","-5.0","0,0429","-9.4","0,0427","-9.4","0,0427","4087.8","","4087.8","0","289.7",",0","560",",0","8.23","0","17.31","0","-0.85","0"
"USC00298524","1970","35.9247","-107.4655","2022.3","STAR LAKE, NM US","192.6","","192.6","0","57","0","28","0","7","","6","0","11","0","222","0","9","0","146","0","14","0","-26.1","0,0106,","127",",0,0330,+","127",",0,0330,+","16.8",",0,0815,","35.0","0,0714,+","-0.6","0,0917","-3.9","0,0923","-4.4","0,0926","-7.2","0,1009","-12.2","0,1028","-1.7","0,0612","-2.2","0,0601","-6.7","0,0503","-6.7","0,0503","-10.0","0,0502","3913.0","","3913.0","0","208.4",",0","393",",0","7.81","0","17.40","0","-1.77","0"
"USC00298524","1971","35.9247","-107.4655","2022.3","STAR LAKE, NM US","220.9","","220.9","0","51","0","31","0","44","","8","0","18","0","208","0","26","0","150","0","26","0","-38.9","0,0106,","152",",0,1213,+","130",",0,1208,","17.8",",0,0929,","37.2","0,0803,","-3.9","0,0919","-3.9","0,0919","-7.2","0,1019","-7.2","0,1019","-8.9","0,1102","0.0","0,0531","-4.4","0,0524","-4.4","0,0524","-7.2","0,0519","-9.4","0,0427","3909.5","","3909.5","0","196.4",",0","665",",0","8.16","0","17.77","0","-1.45","0"
"USC00298524","1972","35.9247","-107.4655","2022.3","STAR LAKE, NM US","203.6","","203.6","0","60","0","30","0","24","","4","0","13","0","194","0","15","0","168","0","26","0","-23.9","0,0104,","127",",0,1209,","102",",0,1209,+","12.4",",0,0825,","36.1","0,0716,+","-1.1","0,0921","-2.2","0,0930","-7.2","0,1101","-7.2","0,1101","-9.4","0,1102","-1.7","0,0524","-5.0","0,0523","-5.0","0,0523","-7.8","0,0501","-8.9","0,0421","3653.8","","3653.8","0","219.6",",0","285",",0","8.88","0","18.01","0","-0.24","0"
"USC00298524","1973","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4156.7","","4156.7","0","","","","","","","","","",""
"USC00298524","1974","35.9247","-107.4655","2022.3","STAR LAKE, NM US","198.4","","198.4","0","52","0","22","0","43","","9","0","15","0","195","0","23","0","163","0","26","0","-30.0","0,0103,","305",",0,0103,+","203",",0,0102,","29.5",",0,0803,","35.6","0,0629,","0.0","0,0921","-4.4","0,0928","-4.4","0,0928","-7.2","0,1112","-10.0","0,1120","-0.6","0,0610","-2.2","0,0522","-6.7","0,0521","-6.7","0,0521","-10.6","0,0415","","","","","186.9",",0","748",",0","8.42","0","18.06","0","-1.22","0"
"USC00298524","1975","35.9247","-107.4655","2022.3","STAR LAKE, NM US","124.4","","124.4","0","53","0","24","0","44","","11","0","22","0","211","0","22","0","160","0","11","0","-27.8","0,0104,","152",",0,0222,","127",",0,0222,","22.6",",0,0910,","35.0","0,0808,","-0.6","0,0930","-3.3","0,1009","-7.2","0,1014","-7.2","0,1014","-12.8","0,1024","0.0","0,0626","-3.3","0,0611","-4.4","0,0523","-10.6","0,0507","-10.6","0,0507","4022.2","","4022.2","0","224.8",",0","563",",0","7.67","0","17.16","0","-1.81","0"
"USC00298524","1976","35.9247","-107.4655","2022.3","STAR LAKE, NM US","176.0","","176.0","0","43","0","19","0","","","4","0","26","0","204","0","9","0","163","0","22","0","-33.3","0,1128,","","","152",",0,1127,","10.7",",0,1127,+","34.4","0,0710,","0.0","0,0930","-2.2","0,1006","-6.1","0,1008","-12.2","0,1019","-12.2","0,1019","-1.7","0,0625","-3.3","0,0615","-5.6","0,0501","-8.3","0,0417","-9.4","0,0406","3617.8","","3617.8","0","129.8",",0","312",",0","8.29","0","18.65","0","-2.07","0"
"USC00298524","1977","35.9247","-107.4655","2022.3","STAR LAKE, NM US","252.7","","252.7","0","54","0","19","0","56","","11","0","15","0","194","0","19","0","178","0","30","0","-27.8","0,0110,","152",",0,0109,","102",",0,0225,+","19.8",",0,0817,","36.1","0,0613,","-1.7","0,1001","-4.4","0,1012","-4.4","0,1012","-7.2","0,1102","-9.4","0,1109","-2.2","0,0522","-2.2","0,0522","-9.4","0,0519","-9.4","0,0519","-9.4","0,0519","3935.6","","3935.6","0","173.9",",0","620",",0","9.04","0","18.49","0","-0.40","0"
"USC00298524","1978","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","70","0","32","0","39","","11","0","","","","","","","","","","","","","76",",0,1212,+","254",",0,0506,","21.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","3307.7","","3307.7","","246.8",",0","790",",0","","","","","",""
"USC00298524","1979","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","70","0","27","0","58","","11","0","","","","","26","0","162","0","33","0","","","178",",0,0129,","127",",0,0509,+","18.5",",0,1108,","35.0","0,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","242.4",",0","813",",0","","","17.40","0","",""
"USC00298524","1980","35.9247","-107.4655","2022.3","STAR LAKE, NM US","239.8","","239.8","0","59","0","22","0","13","","1","0","1","0","197","0","6","0","157","0","44","0","-19.4","0,0104,","102",",0,0328,","56",",0,0207,","16.0",",0,0814,","36.1","0,0630,","0.0","0,0924","-2.2","0,0925","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","0.0","0,0603","-6.1","0,0525","-6.1","0,0525","-9.4","0,0413","-9.4","0,0413","","","","","163.7",",0","69",",0","9.41","0","19.01","0","-0.18","0"
"USC00298524","1981","35.9247","-107.4655","2022.3","STAR LAKE, NM US","218.8","","218.8","0","61","0","31","0","6","","5","0","3","0","180","0","3","0","165","0","28","0","-19.4","0,1224,","76",",0,0328,","89",",0,0209,","17.8",",0,1003,","35.0","0,0807,+","-3.3","0,1017","-3.3","0,1017","-4.4","0,1018","-6.7","0,1026","-10.0","0,1031","0.0","0,0622","-2.2","0,0518","-5.6","0,0505","-12.8","0,0407","-12.8","0,0407","3316.0","","3316.0","0","259.5",",0","394",",0","9.75","0","19.65","0","-0.16","0"
"USC00298524","1982","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","76","0","32","0","","","","","","","","","","","","","","","","","","","","","27.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","264.1",",0","","","","","","","",""
"USC00298524","1983","35.9247","-107.4655","2022.3","STAR LAKE, NM US","194.2","","194.2","0","96","0","40","0","48","","17","0","4","0","192","0","6","0","140","0","7","0","-22.8","0,1230,+","127",",0,0204,+","102",",0,1228,+","28.7",",0,0930,","32.2","0,0720,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-7.8","0,1109","-11.1","0,1115","-0.6","0,0614","-3.3","0,0519","-5.0","0,0518","-6.7","0,0517","-12.2","0,0413","","","","","324.4",",0","845",",0","8.76","0","17.39","0","0.14","0"
"USC00298524","1984","35.9247","-107.4655","2022.3","STAR LAKE, NM US","173.0","","173.0","0","86","0","34","0","40","","11","0","7","0","195","0","12","0","153","0","10","0","-29.4","0,0118,","102",",0,0327,+","127",",0,0327,","22.9",",0,1003,","33.3","0,0720,+","0.0","0,1006","-3.3","0,1015","-7.2","0,1016","-7.2","0,1016","-12.8","0,1110","-1.1","0,0609","-4.4","0,0509","-4.4","0,0509","-7.2","0,0508","-12.2","0,0331","3553.5","","3553.5","0","265.3",",0","648",",0","8.69","0","17.61","0","-0.24","0"
"USC00298524","1985","35.9247","-107.4655","2022.3","STAR LAKE, NM US","222.6","","222.6","0","84","0","32","0","32","","9","0","14","0","175","0","15","0","157","0","32","0","-25.6","0,0202,","102",",0,1210,","102",",0,1210,","34.0",",0,0428,","36.1","0,0707,+","-1.7","0,0923","-3.3","0,0930","-4.4","0,1015","-7.2","0,1102","-8.9","0,1107","0.0","0,0515","-4.4","0,0514","-4.4","0,0514","-7.2","0,0331","-9.4","0,0323","3552.0","","3552.0","0","301.0",",0","568",",0","9.08","0","17.82","0","0.34","0"
"USC00298524","1986","35.9247","-107.4655","2022.3","STAR LAKE, NM US","196.0","","196.0","0","74","0","36","0","7","","3","0","2","0","184","0","5","0","151","0","24","0","-27.2","0,0210,","127",",0,0209,","89",",0,0206,","27.9",",0,1102,","34.4","0,0801,","-1.1","0,0929","-4.4","0,1004","-4.4","0,1004","-9.4","0,1109","-9.4","0,1109","-1.1","0,0519","-2.2","0,0511","-5.0","0,0510","-8.9","0,0418","-8.9","0,0418","3364.7","","3364.7","0","325.2",",0","203",",0","9.65","0","18.69","0","0.61","0"
"USC00298524","1987","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","50","0","25","0","46","","13","0","","","","","","","","","","","","","203",",0,0118,+","203",",0,0116,","33.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","3677.8","","3677.8","","205.5",",0","786",",0","","","","","",""
"USC00298524","1988","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","","","","","36","","5","0","","","","","","","","","","","","","152",",0,0125,+","102",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278.7",",0","301",",0","","","","","",""
"USC00298524","1989","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","","","","","43","","9","0","","","","","","","","","","","","","229",",0,0206,","203",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.4",",0","719",",0","","","","","",""
"USC00298524","1990","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","","","","","42","","19","0","","","","","","","","","","","","","279",",0,0307,","178",",0,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","355.9",",0","1447",",0","","","","","",""
"USC00298524","1991","35.9247","-107.4655","2022.3","STAR LAKE, NM US","124.2","","124.2","0","57","0","36","0","56","","12","0","16","0","208","0","19","0","165","0","6","0","-26.7","0,0101,","152",",0,1116,+","178",",0,1116,","28.7",",0,0613,","33.3","0,0707,+","-0.6","0,0916","-3.3","0,1005","-11.7","0,1029","-11.7","0,1029","-11.7","0,1029","-2.2","0,0601","-2.2","0,0601","-4.4","0,0512","-7.8","0,0429","-9.4","0,0414","","","","","338.9",",0","899",",0","8.02","0","16.76","0","-0.72","0"
"USC00298524","1992","35.9247","-107.4655","2022.3","STAR LAKE, NM US","123.2","","123.2","0","68","0","44","0","","","9","0","23","0","184","0","28","0","168","0","5","0","-30.0","0,1220,","","","102",",0,1219,","35.6",",0,0824,","33.3","0,0706,","-2.2","0,0926","-2.2","0,0926","-10.0","0,1008","-10.0","0,1008","-10.0","0,1008","0.0","0,0618","-5.0","0,0421","-5.0","0,0421","-6.7","0,0321","-11.1","0,0320","3631.3","","3631.3","0","345.8",",0","574",",0","8.06","0","16.91","0","-0.80","0"
"USC00298524","1993","35.9247","-107.4655","2022.3","STAR LAKE, NM US","139.6","","139.6","0","27","0","22","0","2","","","","4","0","200","0","4","0","151","0","19","0","-20.6","0,1224,","25",",0,1114,+","","","33.3",",0,0827,","33.3","0,0801,+","-2.2","0,0925","-2.2","0,0925","-6.1","0,1020","-7.2","0,1021","-9.4","0,1028","-1.1","0,0625","-6.1","0,0510","-6.1","0,0510","-6.7","0,0425","-10.0","0,0420","3604.8","","3604.8","0","230.4",",0","","","8.66","0","17.88","0","-0.56","0"
"USC00298524","1994","35.9247","-107.4655","2022.3","STAR LAKE, NM US","254.2","","254.2","0","46","0","37","0","1","","2","0","10","0","186","0","5","0","157","0","24","0","-22.8","0,0201,","25",",0,0312,","178",",0,0312,","29.2",",0,0815,","35.0","0,0630,+","-1.1","0,0923","-3.9","0,1008","-4.4","0,1010","-11.1","0,1031","-11.1","0,1031","-2.8","0,0521","-2.8","0,0521","-6.7","0,0430","-6.7","0,0430","-10.0","0,0406","3587.3","","3587.3","0","323.4",",0","254",",0","9.14","0","18.55","0","-0.28","0"
"USC00298524","1995","35.9247","-107.4655","2022.3","STAR LAKE, NM US","201.1","","201.1","0","49","0","31","0","21","","8","0","9","0","207","0","6","0","151","0","24","0","-22.8","0,0123,","76",",0,0108,","102",",0,0108,+","20.6",",0,0718,","35.6","0,0807,+","-0.6","0,0925","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-8.9","0,1023","-1.7","0,0618","-2.8","0,0518","-4.4","0,0509","-10.0","0,0418","-10.0","0,0418","3487.5","","3487.5","0","220.5",",0","562",",0","9.14","0","18.43","0","-0.15","0"
"USC00298524","1996","35.9247","-107.4655","2022.3","STAR LAKE, NM US","231.9","","231.9","0","49","0","29","0","3","","3","0","8","0","189","0","6","0","168","0","22","0","-21.7","0,0127,","51",",0,1129,","38",",0,1129,","24.1",",0,1004,","34.4","0,0723,+","-1.1","0,0919","-3.3","0,0928","-5.6","0,1018","-12.2","0,1022","-12.2","0,1022","-0.6","0,0602","-4.4","0,0527","-4.4","0,0527","-7.2","0,0430","-12.2","0,0429","3385.2","","3385.2","0","229.8",",0","93",",0","9.51","0","19.00","0","0.02","0"
"USC00298524","1997","35.9247","-107.4655","2022.3","STAR LAKE, NM US","156.3","","156.3","0","77","0","43","0","42","","17","0","18","0","197","0","19","0","155","0","9","0","-29.4","0,0115,","152",",0,1225,+","152",",0,1115,+","15.0",",0,0608,","34.4","0,0717,+","-0.6","0,1008","-3.9","0,1009","-10.6","0,1013","-10.6","0,1013","-10.6","0,1013","-2.2","0,0527","-2.2","0,0527","-5.0","0,0425","-6.7","0,0415","-11.1","0,0414","3603.0","","3603.0","0","321.2",",0","1227",",0","8.57","0","17.42","0","-0.28","0"
"USC00298524","1998","35.9247","-107.4655","2022.3","STAR LAKE, NM US","196.6","","196.6","0","50","0","34","0","19","","9","0","2","0","197","0","5","0","164","0","15","0","-19.4","0,1224,","127",",0,0209,","152",",0,0110,","38.6",",0,1026,","35.6","0,0719,+","-1.1","0,0926","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-13.9","0,1110","0.0","0,0522","-2.2","0,0516","-4.4","0,0515","-11.1","0,0419","-11.1","0,0419","3713.2","","3713.2","0","273.0",",0","486",",0","9.14","0","18.08","0","0.21","0"
"USC00298524","1999","35.9247","-107.4655","2022.3","STAR LAKE, NM US","109.3","","109.3","0","48","0","39","0","1","","6","0","6","0","207","0","0","0","166","0","6","0","-22.8","0,1215,","25",",0,1225,","76",",0,0318,","36.3",",0,0709,","34.4","0,0702,+","-2.8","0,0928","-2.8","0,0928","-5.0","0,0929","-8.9","0,1018","-8.9","0,1018","-1.1","0,0606","-3.9","0,0605","-6.1","0,0507","-7.8","0,0418","-12.2","0,0417","3391.5","","3391.5","0","303.8",",0","235",",0","8.70","0","18.89","0","-1.48","0"
"USC00298524","2000","35.9247","-107.4655","2022.3","STAR LAKE, NM US","229.8","","229.8","0","51","0","26","0","8","","14","0","7","0","188","0","7","0","171","0","24","0","-24.4","0,0104,","102",",0,1226,","114",",0,1226,","30.0",",0,0331,","34.4","0,0728,","-0.6","0,0924","-6.1","0,0925","-6.1","0,0925","-8.3","0,1107","-9.4","0,1108","-1.1","0,0521","-3.3","0,0518","-7.2","0,0513","-7.2","0,0513","-14.4","0,0319","3315.6","","3315.6","0","221.1",",0","678",",0","9.48","0","18.94","0","0.02","0"
"USC00298524","2001","35.9247","-107.4655","2022.3","STAR LAKE, NM US","203.0","","203.0","0","62","0","31","0","25","","9","0","18","0","192","0","11","0","176","0","24","0","-27.2","0,1213,","152",",0,1212,","127",",0,1212,+","11.7",",0,1230,","35.6","0,0707,","0.0","0,0908","-5.0","0,0909","-5.0","0,0909","-9.4","0,1011","-9.4","0,1011","-2.2","0,0615","-2.2","0,0615","-5.6","0,0424","-8.9","0,0416","-8.9","0,0416","3522.7","","3522.7","0","193.0",",0","742",",0","9.13","0","18.83","0","-0.57","0"
"USC00298524","2002","35.9247","-107.4655","2022.3","STAR LAKE, NM US","232.4","","232.4","0","41","0","23","0","17","","6","0","12","0","200","0","8","0","178","0","39","0","-22.2","0,1225,+","76",",0,1203,+","76",",0,1203,","23.6",",0,0805,","35.6","0,0703,+","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-7.8","0,1106","-11.1","0,1116","-3.3","0,0525","-3.3","0,0525","-4.4","0,0523","-7.2","0,0423","-9.4","0,0422","3557.8","","3557.8","0","189.0",",0","277",",0","8.92","0","18.83","0","-0.99","0"
"USC00298524","2003","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3401.0","","3401.0","0","","","","","","","","","",""
"USC00298524","2005","35.9247","-107.4655","2022.3","STAR LAKE, NM US","","","","","59","0","22","0","1","","7","0","","","","","","","","","","","","","51",",0,0314,","102",",0,0314,","27.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.0",",0","426",",0","","","","","",""
