"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424527","1908","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","62","6","44","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.8",",6","","","","","","","",""
"USC00424527","1909","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","62","6","38","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.3",",6","","","","","","","",""
"USC00424527","1917","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","39","6","37","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.3",",6","","","","","","","",""
"USC00424527","1928","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","59","0","35","0","2","","17","0","","","","","","","","","","","","","127",",0,0115,","368",",0,0215,","31.0",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.1",",0","1639",",0","","","","","",""
"USC00424527","1929","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","76","0","45","0","0","","14","0","","","","","","","","","","","","","0","T,0,1115,","305",",0,0324,","30.5",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.4",",0","1398",",0","","","","","",""
"USC00424527","1930","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","76","0","39","0","1","","14","0","","","","","","","","","","","","","178",",0,1119,","152",",0,0119,","35.3",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.0",",0","914",",0","","","","","",""
"USC00424527","1931","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","54","0","32","0","2","","17","0","","","","","","","","","","","","","127",",0,0228,","178",",0,0326,","27.4",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.1",",0","1449",",0","","","","","",""
"USC00424527","1932","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","52","0","35","0","0","","18","0","","","","","","","","","","","","","0","T,0,0229,","330",",0,0113,","31.8",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.2",",0","1675",",0","","","","","",""
"USC00424527","1933","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","68","0","35","0","2","","27","0","","","","","","","","","","","","","76",",0,0430,","279",",0,0502,","40.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","345.8",",0","1611",",0","","","","","",""
"USC00424527","1934","38.7952","-112.4382","1335.6","KANOSH, UT US","","","","","51","0","22","0","0","","11","0","","","","","","","","","","","","","0","T,0,1231,+","152",",0,0209,","27.9",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.2",",0","953",",0","","","","","",""
