"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434120","1991","44.8128","-71.8902","365.8","ISLAND POND, VT US","78.0","","78.0","0","194","0","98","0","131","","37","0","45","0","186","0","79","0","112","0","3","0","-31.7","0,0123,","432",",0,0131,","191",",0,1208,","43.4",",0,0831,","32.8","0,0720,","-0.6","0,0902","-2.8","0,0922","-6.7","0,1021","-6.7","0,1021","-8.9","0,1106","-2.8","0,0521","-2.8","0,0521","-7.2","0,0415","-7.2","0,0415","-10.6","0,0401","","","","","1162.7",",0","2457",",0","4.62","0","11.39","0","-2.15","0"
"USC00434120","1992","44.8128","-71.8902","365.8","ISLAND POND, VT US","47.6","","47.6","0","193","0","80","0","144","","36","0","57","0","200","0","86","0","93","0","0","0","-32.8","0,0213,","787",",0,0303,+","279",",0,0328,","47.0",",0,0923,","30.6","0,0827,","-0.6","0,0913","-3.9","0,0924","-5.0","0,1018","-6.7","0,1101","-10.6","0,1102","0.0","0,0702","-2.2","0,0525","-5.6","0,0507","-12.8","0,0417","-12.8","0,0417","5225.2","","5225.2","0","916.4",",0","2610",",0","3.16","0","9.82","0","-3.50","0"
"USC00434120","1993","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","129","","43","0","","","","","","","","","","","","","1295",",0,0314,","533",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","5314.7","","5314.7","","","","4295",",0","","","","","",""
"USC00434120","1994","44.8128","-71.8902","365.8","ISLAND POND, VT US","99.8","","99.8","0","","","","","145","","33","0","62","0","188","0","84","0","79","0","4","0","-38.3","0,0128,+","1194",",0,0216,","381",",0,0304,","","","32.8","0,0722,+","0.0","0,1002","-6.1","0,1012","-6.1","0,1012","-9.4","0,1117","-9.4","0,1117","0.0","0,0610","-2.2","0,0529","-7.8","0,0423","-7.8","0,0423","-9.4","0,0409","","","","","1200.8",",0","2937",",0","3.49","0","9.85","0","-2.86","0"
"USC00434120","1995","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","128","","40","0","","","","","","","","","","","","","914",",0,1226,","279",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2751",",0","","","","","",""
"USC00434120","1996","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","144","","35","0","","","","","","","","","","","","","914",",0,0116,+","356",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2521",",0","","","","","",""
"USC00434120","1997","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","159","","42","0","","","","","","","","","","","","","838",",0,0326,","191",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.8",",0","3793",",0","","","","","",""
"USC00434120","1998","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","","","17","0","","","","","","","","","","","","","","","241",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.4",",0","1613",",0","","","","","",""
"USC00434120","1999","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","114","","30","0","","","","","","","","","","","","","711",",0,0116,","381",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2384",",0","","","","","",""
"USC00434120","2000","44.8128","-71.8902","365.8","ISLAND POND, VT US","58.6","","58.6","0","185","0","107","0","148","","40","0","49","0","180","0","80","0","77","0","0","0","-34.4","0,0119,","838",",0,0220,+","178",",0,0211,+","73.9",",0,1218,","28.9","0,0627,","0.0","0,0927","-5.0","0,0929","-5.0","0,0929","-8.3","0,1119","-10.0","0,1123","0.0","0,0605","-2.2","0,0520","-4.4","0,0501","-8.3","0,0414","-11.1","0,0413","","","","","1193.6",",0","3337",",0","4.25","0","9.73","0","-1.23","0"
"USC00434120","2001","44.8128","-71.8902","365.8","ISLAND POND, VT US","134.1","","134.1","0","145","0","80","0","140","","35","0","39","0","180","0","87","0","107","0","2","0","-30.0","0,0212,","1143",",0,0315,","406",",0,0206,","49.0",",0,0901,","32.8","0,0810,","-0.6","0,0915","-4.4","0,1009","-4.4","0,1009","-7.8","0,1031","-11.7","0,1113","0.0","0,0601","-2.2","0,0506","-6.1","0,0429","-8.3","0,0420","-9.4","0,0405","5267.3","","5267.3","0","812.9",",0","3617",",0","5.34","0","11.38","0","-0.69","0"
"USC00434120","2002","44.8128","-71.8902","365.8","ISLAND POND, VT US","148.4","","148.4","0","176","0","98","0","154","","50","0","21","0","189","0","84","0","99","0","2","0","-28.9","0,0214,","635",",0,0215,+","229",",0,0327,","85.1",",0,0612,","32.8","0,0910,+","-0.6","0,0929","-2.2","0,1008","-5.6","0,1015","-6.7","0,1025","-9.4","0,1031","-1.1","0,0525","-2.2","0,0522","-7.2","0,0422","-7.2","0,0422","-15.0","0,0407","4617.9","","4617.9","0","1118.8",",0","3234",",0","5.11","0","10.54","0","-0.32","0"
"USC00434120","2003","44.8128","-71.8902","365.8","ISLAND POND, VT US","139.6","","139.6","0","178","0","92","0","145","","36","0","55","0","184","0","89","0","98","0","2","0","-40.0","0,0214,","762",",0,1222,+","381",",0,1207,","49.0",",0,0614,","32.8","0,0627,+","0.0","0,1006","-2.2","0,1007","-6.1","0,1020","-6.7","0,1108","-12.2","0,1109","0.0","0,0603","-3.3","0,0504","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","5355.6","","5355.6","0","1112.4",",0","3365",",0","4.29","0","9.97","0","-1.40","0"
"USC00434120","2004","44.8128","-71.8902","365.8","ISLAND POND, VT US","","","","","","","","","135","","40","0","","","","","","","","","","","","","838",",0,0208,","127",",0,1106,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950.3",",0","2135",",0","","","","","",""
