"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244839","1938","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","","","84","6","39","6","","","8","6","23","6","194","6","","","","","","","-35.6","6,0130,","","","64",",6,0109,","27.2",",6,0520,","","","0.0","6,0918","-3.9","6,1014","-6.7","6,1019","-6.7","6,1019","-15.0","6,1106","-1.1","6,0611","-3.9","6,0514","-5.0","6,0428","-8.3","6,0421","-9.4","6,0407","","","","","296.5",",6","531",",6","","","","","-1.00","6"
"USC00244839","1939","45.62583","-106.66417","1005.8","LAME DEER, MT US","232.5","","232.5","6","96","6","41","6","","","18","6","23","6","200","6","25","6","152","6","38","6","-40.0","6,0209,","","","122",",6,0131,","36.1",",6,0601,","40.6","6,0710,","-0.6","6,0808","-3.9","6,0929","-4.4","6,1008","-8.3","6,1101","-9.4","6,1102","-1.1","6,0521","-3.9","6,0512","-6.7","6,0418","-6.7","6,0418","-12.8","6,0411","4071.9","","4071.9","6","373.0",",6","987",",6","7.94","6","17.30","6","-1.42","6"
"USC00244839","1940","45.62583","-106.66417","1005.8","LAME DEER, MT US","","","","","96","6","44","6","","","18","6","29","6","179","6","","","","","","","-37.2","6,0125,","","","114",",6,0402,","42.7",",6,1001,","","","-2.2","6,0910","-2.2","6,0910","-5.0","6,1101","-8.9","6,1106","-8.9","6,1106","0.0","6,0518","-2.2","6,0501","-5.0","6,0417","-11.1","6,0412","-11.1","6,0412","4037.4","","4037.4","6","429.9",",6","1035",",6","","","","","-0.46","6"
"USC00244839","1941","45.62583","-106.66417","1005.8","LAME DEER, MT US","256.4","","256.4","6","102","6","46","6","","","16","6","17","6","196","6","27","6","130","6","31","6","-28.3","6,0104,","","","165",",6,1204,","26.2",",6,0605,","37.8","6,0719,","0.0","6,0916","-2.2","6,0922","-4.4","6,0928","-12.2","6,1030","-12.2","6,1030","-1.1","6,0508","-3.3","6,0423","-6.1","6,0420","-7.2","6,0322","-15.6","6,0317","","","","","517.3",",6","1129",",6","7.93","6","16.16","6","-0.30","6"
"USC00244839","1942","45.62583","-106.66417","1005.8","LAME DEER, MT US","175.8","","175.8","6","","","","","","","13","6","22","6","194","6","28","6","136","6","31","6","-37.8","6,0101,","","","140",",6,1130,","","","38.3","6,0722,","-0.6","6,0918","-3.9","6,0919","-6.7","6,0926","-6.7","6,0926","-10.6","6,1025","-2.8","6,0519","-2.8","6,0519","-4.4","6,0416","-8.3","6,0407","-10.0","6,0330","4365.9","","4365.9","6","","","921",",6","7.11","6","15.58","6","-1.36","6"
"USC00244839","1943","45.62583","-106.66417","1005.8","LAME DEER, MT US","210.8","","210.8","6","89","6","46","6","","","14","6","32","6","198","6","26","6","162","6","39","6","-35.0","6,0118,","","","127",",6,0102,+","42.2",",6,0602,","39.4","6,0731,","0.0","6,0906","-3.3","6,0908","-6.1","6,0919","-6.7","6,1024","-13.3","6,1102","0.0","6,0606","-3.9","6,0518","-7.8","6,0512","-7.8","6,0512","-11.1","6,0322","4091.2","","4091.2","6","421.7",",6","1065",",6","7.60","6","17.35","6","-2.15","6"
"USC00244839","1944","45.62583","-106.66417","1005.8","LAME DEER, MT US","109.4","","109.4","6","","","","","","","20","6","23","6","203","6","22","6","150","6","14","6","-34.4","6,1223,","","","137",",6,0125,","","","36.1","6,0818,","0.0","6,0911","-3.3","6,0918","-5.0","6,1002","-7.2","6,1007","-14.4","6,1115","-1.7","6,0606","-2.2","6,0508","-4.4","6,0504","-7.2","6,0424","-15.6","6,0329","3870.9","","3870.9","6","","","1186",",6","7.02","6","16.13","6","-2.10","6"
"USC00244839","1945","45.62583","-106.66417","1005.8","LAME DEER, MT US","188.5","","188.5","6","112","6","51","6","","","14","6","26","6","216","6","32","6","125","6","35","6","-35.0","6,1215,","","","152",",6,0401,","26.2",",6,0519,","38.3","6,0904,+","-2.2","6,0910","-2.2","6,0910","-6.7","6,0928","-6.7","6,0928","-15.6","6,1108","0.0","6,0616","-3.3","6,0508","-5.6","6,0503","-10.0","6,0418","-10.0","6,0418","4350.9","","4350.9","6","453.5",",6","1149",",6","6.57","6","15.46","6","-2.33","6"
"USC00244839","1946","45.62583","-106.66417","1005.8","LAME DEER, MT US","217.2","","217.2","6","102","6","40","6","","","22","6","24","6","206","6","19","6","138","6","38","6","-32.2","6,1229,","","","203",",6,0125,","51.1",",6,0529,","40.0","6,0820,+","0.0","6,0919","-2.8","6,0929","-6.7","6,1007","-6.7","6,1007","-10.6","6,1017","0.0","6,0620","-3.3","6,0520","-4.4","6,0519","-8.9","6,0408","-8.9","6,0408","3997.8","","3997.8","6","497.0",",6","1481",",6","7.69","6","16.80","6","-1.41","6"
"USC00244839","1947","45.62583","-106.66417","1005.8","LAME DEER, MT US","234.6","","234.6","6","","","","","","","","","31","6","200","6","42","6","140","6","51","6","-31.1","6,0305,","","","","","","","41.1","6,0728,","-3.9","6,0915","-3.9","6,0915","-6.7","6,1025","-6.7","6,1025","-13.3","6,1106","-2.8","6,0630","-2.8","6,0630","-5.0","6,0529","-7.8","6,0416","-10.6","6,0408","4640.5","","4640.5","6","","","","","6.89","6","15.98","6","-2.20","6"
