"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345216","1939","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","55","6","42","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.1",",6","","","","","","","",""
"USC00345216","1940","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","85","6","59","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.9",",6","","","","","","","",""
"USC00345216","1941","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","102","6","74","6","","","1","6","","","","","","","","","","","","","","","51",",6,0223,","121.4",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.7",",6","51",",6","","","","","",""
"USC00345216","1942","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","67","6","58","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.7",",6","","","","","","","",""
"USC00345216","1943","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","56","6","38","6","","","","","","","","","","","","","","","","","","","","","126.5",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.1",",6","","","","","","","",""
"USC00345216","1945","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","78","6","59","6","","","2","6","","","","","","","","","","","","","","","203",",6,0226,","140.0",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.9",",6","267",",6","","","","","",""
"USC00345216","1946","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","52","6","40","6","","","","","","","","","","","","","","","","","","","","","100.6",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.2",",6","","","","","","","",""
"USC00345216","1949","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","64","0","63","0","","","7","0","","","","","","","","","","","","","","","127",",0,0118,","56.4",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.2",",0","406",",0","","","","","",""
"USC00345216","1950","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","52","0","44","0","3","","1","0","","","","","","","","","","","","","25",",0,0106,+","25",",0,0104,","223.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.9",",0","25",",0","","","","","",""
"USC00345216","1951","34.82611","-97.63861","298.7","LINDSAY 2 W, OK US","","","","","67","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1106,+","59.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","774.0",",0","34",",0","","","","","",""
