"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117082","1925","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","107","6","68","6","","","","","","","","","78.0",",6,0707,","970.2",",6","",""
"USC00117082","1926","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","125","6","81","6","","","","","","","","","84.1",",6,0904,","1169.3",",6","",""
"USC00117082","1927","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","113","6","81","6","","","","","","","","","42.2",",6,0401,","1030.8",",6","",""
"USC00117082","1928","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","101","6","63","6","","","","","","","","","62.7",",6,1117,","876.8",",6","",""
"USC00117082","1929","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","116","6","77","6","","","8","6","","","102",",6,0113,","65.3",",6,0806,","1193.5",",6","575",",6"
"USC00117082","1930","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","82","6","42","6","","","","","","","","","65.8",",6,1130,","645.1",",6","",""
"USC00117082","1931","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","109","6","75","6","","","6","6","","","211",",6,0308,","86.6",",6,0612,","1154.3",",6","487",",6"
"USC00117082","1932","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","104","6","64","6","","","7","6","","","132",",6,1116,","79.8",",6,0801,","1052.7",",6","510",",6"
"USC00117082","1933","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","96","6","60","6","","","3","6","","","102",",6,0207,","53.8",",6,0629,","727.0",",6","215",",6"
"USC00117082","1934","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","90","6","59","6","","","","","","","","","46.2",",6,1130,","705.7",",6","",""
"USC00117082","1935","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","116","6","76","6","","","","","","","","","61.7",",6,0503,","1211.9",",6","",""
"USC00117082","1936","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","81","6","50","6","","","","","","","","","70.6",",6,0903,","702.2",",6","",""
"USC00117082","1937","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","91","6","54","6","","","","","","","","","98.0",",6,0713,","749.5",",6","",""
"USC00117082","1938","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","91","6","63","6","","","","","","","","","74.4",",6,0124,","1119.5",",6","",""
"USC00117082","1939","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","88","6","58","6","","","","","","","","","91.2",",6,0808,","926.4",",6","",""
"USC00117082","1940","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","92","6","57","6","","","","","","","","","71.4",",6,0806,","704.1",",6","",""
"USC00117082","1942","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","109","6","73","6","","","","","","","","","59.7",",6,1227,","1142.2",",6","",""
"USC00117082","1943","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","89","6","57","6","","","","","","","","","127.0",",6,0808,","915.4",",6","",""
"USC00117082","1948","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","108","0","66","0","","","","","","","","","62.5",",0,0726,","863.8",",0","",""
"USC00117082","1949","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","102","0","70","0","26","","7","0","127",",0,0121,+","127",",0,0119,","86.4",",0,0720,","1091.4",",0","440",",0"
"USC00117082","1950","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","95","0","57","0","21","","5","0","102",",0,1208,+","51",",0,1207,+","53.8",",0,0614,","724.8",",0","306",",0"
"USC00117082","1951","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","133","0","80","0","40","","11","0","229",",0,1223,+","102",",0,1107,","83.8",",0,0722,","947.4",",0","738",",0"
"USC00117082","1952","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","89","0","57","0","17","","6","0","76",",0,1203,+","89",",0,0304,","48.3",",0,0525,","804.6",",0","427",",0"
"USC00117082","1953","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","86","0","52","0","","","7","0","","","127",",0,0418,","36.1",",0,0904,","593.9",",0","560",",0"
"USC00117082","1954","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","100","0","58","0","4","","3","0","127",",0,1231,+","127",",0,1230,","63.5",",0,0601,","878.7",",0","244",",0"
"USC00117082","1955","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","86","0","51","0","22","","6","0","102",",0,0212,+","89",",0,0211,","117.1",",0,0528,","909.5",",0","377",",0"
"USC00117082","1956","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","83","0","47","0","30","","10","0","127",",0,0314,","127",",0,0314,","54.4",",0,0809,","601.7",",0","532",",0"
"USC00117082","1957","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","110","0","71","0","20","","8","0","102",",0,1231,","127",",0,0326,","96.5",",0,0728,","1079.0",",0","461",",0"
"USC00117082","1958","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","82","0","62","0","30","","6","0","127",",0,0122,+","102",",0,0122,","89.2",",0,0703,","929.6",",0","342",",0"
"USC00117082","1959","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","121","0","66","0","33","","5","0","305",",0,0122,","203",",0,0121,","39.4",",0,0121,","757.8",",0","458",",0"
"USC00117082","1960","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","96","0","68","0","61","","14","0","254",",0,0317,+","203",",0,0316,","65.0",",0,0629,","894.0",",0","1081",",0"
"USC00117082","1961","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","107","0","73","0","44","","4","0","203",",0,0204,+","203",",0,0203,","94.5",",0,0914,","1192.7",",0","432",",0"
"USC00117082","1962","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","98","0","63","0","37","","7","0","152",",0,0123,+","102",",0,0221,+","64.0",",0,0321,","770.5",",0","611",",0"
"USC00117082","1963","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","78","0","52","0","40","","8","0","152",",0,0224,","152",",0,0224,","57.9",",0,0713,","652.0",",0","571",",0"
"USC00117082","1964","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","93","0","62","0","31","","10","0","203",",0,1205,+","152",",0,0305,","66.5",",0,0621,","864.1",",0","839",",0"
"USC00117082","1965","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","107","0","70","0","35","","14","0","203",",0,0305,+","203",",0,0224,","90.2",",0,0826,","1132.7",",0","785",",0"
"USC00117082","1966","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","89","0","62","0","11","","3","0","76",",0,1228,","76",",0,1228,","45.5",",0,0727,","842.5",",0","139",",0"
"USC00117082","1967","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","106","0","76","0","25","","6","0","254",",0,0128,+","152",",0,0127,","46.7",",0,0724,+","1116.3",",0","419",",0"
"USC00117082","1968","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","102","0","65","0","17","","6","0","102",",0,0115,+","64",",0,0113,","128.8",",0,0615,","1016.1",",0","228",",0"
"USC00117082","1969","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","100","0","70","0","34","","10","0","152",",0,1228,+","102",",0,1207,+","71.1",",0,1013,","1182.6",",0","686",",0"
"USC00117082","1970","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","106","0","66","0","31","","8","0","152",",0,0104,+","64",",0,0214,","104.1",",0,0924,","1396.3",",0","348",",0"
"USC00117082","1971","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","92","0","56","0","18","","5","0","76",",0,0202,+","76",",0,0130,","36.8",",0,1215,","665.8",",0","290",",0"
"USC00117082","1972","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","104","0","63","0","36","","7","0","152",",0,0211,","102",",0,0211,+","38.9",",0,0313,","840.1",",0","507",",0"
"USC00117082","1973","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","125","0","90","0","24","","8","0","203",",0,1222,+","127",",0,1219,","98.6",",0,0421,","1425.8",",0","565",",0"
"USC00117082","1974","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","118","0","76","0","35","","13","0","229",",0,0114,+","152",",0,1130,","58.7",",0,0531,","999.6",",0","668",",0"
"USC00117082","1975","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","117","0","76","0","41","","","","305",",0,0225,","","","46.5",",0,0911,","978.2",",0","",""
"USC00117082","1976","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","77","0","48","0","26","","7","0","102",",0,1208,+","102",",0,0114,","52.8",",0,0926,","694.2",",0","441",",0"
"USC00117082","1977","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","123","0","77","0","60","","16","0","254",",0,0122,+","127",",0,0105,","99.8",",0,0913,","1169.4",",0","840",",0"
"USC00117082","1978","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","108","0","72","0","72","","15","0","229",",0,0308,+","157",",0,0213,","89.7",",0,0702,","1012.1",",0","919",",0"
"USC00117082","1979","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","98","0","56","0","59","","8","0","508",",0,0119,+","216",",0,0101,","40.9",",0,1121,","736.7",",0","832",",0"
"USC00117082","1980","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","101","0","69","0","36","","7","0","203",",0,0301,","203",",0,0301,","44.2",",0,0330,","816.6",",0","670",",0"
"USC00117082","1981","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","100","0","76","0","30","","5","0","152",",0,1221,+","178",",0,1217,","63.8",",0,0518,","1214.4",",0","309",",0"
"USC00117082","1982","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","107","0","80","0","20","","11","0","152",",0,0212,+","89",",0,0406,","90.4",",0,1203,","1261.9",",0","531",",0"
"USC00117082","1983","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","105","0","67","0","32","","10","0","279",",0,1229,+","102",",0,0203,","69.9",",0,0402,","972.6",",0","602",",0"
"USC00117082","1984","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","118","0","75","0","","","","","","","","","85.9",",0,0520,","1099.7",",0","",""
"USC00117082","1986","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","106","0","71","0","","","","","","","","","98.0",",0,1003,","1164.7",",0","",""
"USC00117082","1987","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","105","0","67","0","24","","7","0","279",",0,0119,","241",",0,1215,","71.4",",0,0705,","1011.9",",0","915",",0"
"USC00117082","1989","39.9325","-91.41472","154.8","QUINCY MEMORIAL BRID, IL US","96","0","54","0","34","","8","0","152",",0,0221,","64",",0,1219,","71.6",",0,0909,","680.9",",0","348",",0"
