"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335041","1894","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","536.6","","536.6","6","","","","","","","","","3","6","113","6","15","6","169","6","47","6","-21.7","6,1229,","","","","","","","37.8","6,0809,","-0.6","6,1009","-3.9","6,1015","-5.0","6,1111","-9.4","6,1112","-9.4","6,1112","0.0","6,0413","-2.8","6,0409","-5.0","6,0403","-7.2","6,0330","-10.6","6,0327","","","","","","","","","11.86","6","18.63","6","5.08","6"
"USC00335041","1895","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","621.2","","621.2","6","","","","","","","","","12","6","136","6","33","6","170","6","50","6","-22.2","6,0208,+","","","","","","","37.8","6,0719,","-2.2","6,1001","-2.2","6,1001","-5.0","6,1010","-7.8","6,1030","-9.4","6,1121","-0.6","6,0522","-3.3","6,0411","-4.4","6,0326","-6.7","6,0323","-10.6","6,0317","3266.9","","3266.9","6","","","","","10.77","6","17.85","6","3.69","6"
"USC00335041","1896","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","4","6","114","6","","","","","","","-20.0","6,0220,+","","","","","","","","","0.0","6,1009","-2.8","6,1019","-7.8","6,1114","-7.8","6,1114","-10.6","6,1201","-5.0","6,0408","-5.0","6,0408","-5.0","6,0408","-12.2","6,0325","-12.2","6,0325","","","","","","","","","","","","","5.76","6"
"USC00335041","1897","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","4","6","98","6","18","6","175","6","32","6","-23.9","6,0126,+","","","","","","","37.8","6,0915,","-0.6","6,1008","-3.3","6,1030","-5.0","6,1117","-7.2","6,1118","-9.4","6,1124","-2.2","6,0421","-2.2","6,0421","-4.4","6,0420","-11.7","6,0228","-11.7","6,0228","","","","","","","","","11.77","6","18.44","6","5.10","6"
"USC00335041","1898","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","647.0","","647.0","6","","","","","","","","","7","6","113","6","17","6","174","6","40","6","-22.8","6,1214,","","","","","","","36.1","6,0901,+","-0.6","6,1016","-4.4","6,1028","-4.4","6,1028","-11.1","6,1125","-11.1","6,1125","0.0","6,0428","-5.0","6,0408","-5.0","6,0408","-7.2","6,0406","-9.4","6,0226","","","","","","","","","11.98","6","18.31","6","5.64","6"
"USC00335041","1899","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","114","6","78","6","","","","","10","6","118","6","26","6","179","6","47","6","-33.9","6,0210,","","","","","45.0",",6,0908,","36.7","6,0907,+","0.0","6,0927","-2.8","6,1001","-5.6","6,1107","-6.7","6,1207","-9.4","6,1225","0.0","6,0411","-2.2","6,0410","-5.6","6,0405","-6.7","6,0324","-8.9","6,0308","","","","","1012.6",",6","","","11.67","6","18.45","6","4.88","6"
"USC00335041","1900","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","673.8","","673.8","0","100","0","68","0","","","5","0","7","0","127","0","22","0","191","0","49","0","-20.6","0,0225,","","","102",",0,0315,","43.9",",0,1120,","37.8","0,0811,","-0.6","0,1017","-2.8","0,1018","-5.6","0,1114","-12.2","0,1116","-12.2","0,1116","-2.2","0,0510","-2.2","0,0510","-7.8","0,0410","-7.8","0,0410","-9.4","0,0318","2790.1","","2790.1","0","787.3",",0","316",",0","12.05","0","18.81","0","5.30","0"
"USC00335041","1901","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2931.2","","2931.2","0","","","","","","","","","",""
"USC00335041","1902","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","433.4","","433.4","0","119","0","79","0","","","14","0","4","0","120","0","34","0","176","0","27","0","-19.4","0,0203,","","","76",",0,1229,+","29.5",",0,0626,","35.0","0,0707,","-1.7","0,1015","-2.2","0,1022","-4.4","0,1130","-7.2","0,1201","-11.1","0,1209","0.0","0,0424","-2.2","0,0415","-5.6","0,0321","-7.8","0,0320","-12.2","0,0318","","","","","975.6",",0","751",",0","11.07","0","17.58","0","4.56","0"
"USC00335041","1903","39.6521","-81.8561","231.6","MCCONNELSVILLE LOCK7, OH US","443.1","","443.1","0","114","0","70","0","","","14","0","8","0","127","0","29","0","174","0","27","0","-21.7","0,0219,","","","127",",0,1128,","36.6",",0,0729,","35.6","0,0825,","-1.1","0,1024","-5.0","0,1025","-5.0","0,1025","-7.8","0,1107","-9.4","0,1119","0.0","0,0502","-2.2","0,0424","-7.2","0,0405","-7.2","0,0405","-11.1","0,0225","2632.2","","2632.2","0","853.4",",0","823",",0","11.00","0","17.82","0","4.19","0"
