"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014099","1937","34.81667","-86.11667","494.1","HYTOP, AL US","119","6","108","6","","","","","","","","","93.7",",6,0102,","1420.7",",6","",""
"USC00014099","1938","34.81667","-86.11667","494.1","HYTOP, AL US","114","6","81","6","","","","","","","","","98.0",",6,0418,","1474.3",",6","",""
"USC00014099","1939","34.81667","-86.11667","494.1","HYTOP, AL US","125","6","94","6","","","","","","","","","117.3",",6,0203,","1467.1",",6","",""
"USC00014099","1940","34.81667","-86.11667","494.1","HYTOP, AL US","120","6","90","6","","","","","","","","","64.3",",6,0218,","1372.6",",6","",""
"USC00014099","1941","34.81667","-86.11667","494.1","HYTOP, AL US","101","6","68","6","","","","","","","","","51.1",",6,0307,","981.2",",6","",""
"USC00014099","1943","34.81667","-86.11667","494.1","HYTOP, AL US","107","6","65","6","","","","","","","","","66.5",",6,0920,","1131.3",",6","",""
"USC00014099","1945","34.81667","-86.11667","494.1","HYTOP, AL US","114","6","101","6","","","","","","","","","88.1",",6,0213,","1846.1",",6","",""
"USC00014099","1948","34.81667","-86.11667","494.1","HYTOP, AL US","127","0","105","0","","","","","","","","","96.5",",0,0213,","1842.4",",0","",""
"USC00014099","1949","34.81667","-86.11667","494.1","HYTOP, AL US","133","0","104","0","2","","1","0","76",",0,0201,+","97",",0,0131,","89.4",",0,0105,","2030.8",",0","97",",0"
"USC00014099","1950","34.81667","-86.11667","494.1","HYTOP, AL US","130","0","115","0","5","","2","0","102",",0,1124,","102",",0,1124,","82.8",",0,0313,","1689.9",",0","153",",0"
"USC00014099","1951","34.81667","-86.11667","494.1","HYTOP, AL US","94","0","78","0","","","","","","","","","99.3",",0,0329,","1790.2",",0","",""
"USC00014099","1952","34.81667","-86.11667","494.1","HYTOP, AL US","79","0","58","0","","","","","","","","","101.6",",0,0311,","1158.2",",0","",""
"USC00014099","1953","34.81667","-86.11667","494.1","HYTOP, AL US","91","0","72","0","","","","","","","","","102.1",",0,0221,","1469.3",",0","",""
"USC00014099","1954","34.81667","-86.11667","494.1","HYTOP, AL US","97","0","70","0","","","","","","","","","102.1",",0,1229,","1229.8",",0","",""
"USC00014099","1955","34.81667","-86.11667","494.1","HYTOP, AL US","97","0","77","0","","","","","","","","","70.6",",0,0525,","1179.6",",0","",""
"USC00014099","1956","34.81667","-86.11667","494.1","HYTOP, AL US","94","0","75","0","","","","","","","","","80.3",",0,0416,","1447.2",",0","",""
"USC00014099","1957","34.81667","-86.11667","494.1","HYTOP, AL US","115","0","99","0","","","","","","","","","75.9",",0,1220,","1762.2",",0","",""
"USC00014099","1958","34.81667","-86.11667","494.1","HYTOP, AL US","78","0","68","0","","","","","","","","","58.4",",0,0921,+","1381.3",",0","",""
"USC00014099","1959","34.81667","-86.11667","494.1","HYTOP, AL US","","","","","","","","","","","","","","","1519.5",",0","",""
"USC00014099","1960","34.81667","-86.11667","494.1","HYTOP, AL US","83","0","74","0","","","","","","","","","68.6",",0,0822,","1413.1",",0","",""
"USC00014099","1961","34.81667","-86.11667","494.1","HYTOP, AL US","","","","","","","","","","","","","","","1692.0",",0","",""
