"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052761","2002","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","86.5","","86.5","0","95","0","36","0","115","","25","0","7","0","188","0","48","0","107","0","4","0","-27.8","0,0302,","254",",0,1101,","244",",0,0524,","30.2",",0,0524,","32.8","0,0801,+","0.0","0,0919","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-8.9","0,1023","-1.7","0,0525","-2.8","0,0524","-4.4","0,0510","-7.2","0,0509","-9.4","0,0404","","","","","298.8",",0","2193",",0","6.08","0","12.98","0","-0.82","0"
"USC00052761","2003","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","102.7","","102.7","0","114","0","42","0","108","","24","0","6","0","183","0","39","0","106","0","7","0","-23.3","0,0207,","940",",0,0320,","610",",0,0319,","55.6",",0,0319,","33.9","0,0715,","-2.8","0,0914","-2.8","0,0914","-6.1","0,1025","-8.3","0,1031","-17.8","0,1123","-0.6","0,0608","-2.8","0,0512","-4.4","0,0420","-8.9","0,0408","-8.9","0,0408","4433.7","","4433.7","0","450.2",",0","2960",",0","6.77","0","13.27","0","0.26","0"
"USC00052761","2004","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","15.7","","15.7","0","118","0","64","0","116","","24","0","5","0","190","0","37","0","82","0","0","0","-26.1","0,0213,","279",",0,1129,","259",",0,0513,+","27.9",",0,0819,","31.1","0,0714,","-0.6","0,0828","-2.2","0,1012","-6.1","0,1101","-15.0","0,1102","-15.0","0,1102","-0.6","0,0622","-3.3","0,0515","-4.4","0,0502","-8.9","0,0413","-8.9","0,0413","4339.0","","4339.0","0","623.6",",0","2326",",0","5.90","0","12.14","0","-0.34","0"
"USC00052761","2005","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","72.4","","72.4","0","110","0","47","0","105","","23","0","6","0","183","0","37","0","105","0","5","0","-30.0","0,1208,","305",",0,0429,","272",",0,0429,","21.8",",0,0429,","34.4","0,0722,","0.0","0,0914","-2.2","0,1006","-4.4","0,1024","-11.1","0,1115","-11.1","0,1115","0.0","0,0528","-4.4","0,0504","-4.4","0,0504","-10.0","0,0430","-10.0","0,0430","4508.9","","4508.9","0","408.4",",0","2296",",0","6.63","0","12.96","0","0.30","0"
"USC00052761","2006","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","78.3","","78.3","0","119","0","49","0","110","","29","0","6","0","186","0","45","0","105","0","3","0","-25.0","0,0218,","584",",0,1229,","498",",0,1229,","38.4",",0,0709,","33.3","0,0717,","0.0","0,0903","-3.3","0,0924","-10.0","0,1018","-10.0","0,1018","-10.0","0,1018","-0.6","0,0516","-2.2","0,0512","-6.7","0,0426","-6.7","0,0426","-10.6","0,0324","4217.2","","4217.2","0","481.3",",0","3333",",0","6.47","0","12.77","0","0.16","0"
"USC00052761","2007","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","70.9","","70.9","0","137","0","48","0","123","","26","0","15","0","177","0","52","0","106","0","2","0","-25.0","0,0115,","432",",0,0106,+","114",",0,0105,","22.4",",0,1014,","32.8","0,0703,","0.0","0,0911","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-11.1","0,1115","-2.2","0,0608","-2.2","0,0608","-5.0","0,0420","-6.7","0,0414","-8.9","0,0413","4516.7","","4516.7","0","446.9",",0","2041",",0","6.49","0","13.03","0","-0.05","0"
"USC00052761","2008","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","52.9","","52.9","0","123","0","42","0","114","","27","0","3","0","186","0","52","0","89","0","2","0","-20.6","0,1205,","178",",0,0331,","274",",0,0331,","31.5",",0,0912,","32.8","0,0803,","0.0","0,1007","-6.1","0,1013","-6.1","0,1013","-6.7","0,1106","-8.9","0,1121","-0.6","0,0523","-2.2","0,0514","-4.4","0,0504","-7.2","0,0418","-11.1","0,0402","4643.5","","4643.5","0","369.1",",0","2088",",0","5.56","0","11.93","0","-0.81","0"
"USC00052761","2009","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","16.7","","16.7","0","128","0","50","0","119","","31","0","10","0","194","0","53","0","91","0","0","0","-23.9","0,1209,","508",",0,0418,","399",",0,0418,","35.1",",0,0418,","30.6","0,0823,","0.0","0,0922","-2.2","0,0928","-5.0","0,1003","-12.8","0,1010","-12.8","0,1010","-0.6","0,0527","-2.2","0,0429","-6.1","0,0420","-6.7","0,0419","-11.1","0,0406","4400.2","","4400.2","0","438.0",",0","3319",",0","5.49","0","11.79","0","-0.81","0"
"USC00052761","2010","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","40.9","","40.9","0","106","0","51","0","135","","30","0","9","0","191","0","39","0","107","0","0","0","-22.8","0,0107,","356",",0,0324,+","312",",0,0512,","34.3",",0,0512,","31.7","0,0718,","-0.6","0,0907","-2.2","0,1014","-5.0","0,1027","-11.1","0,1112","-11.1","0,1112","0.0","0,0525","-2.2","0,0515","-7.2","0,0514","-7.2","0,0514","-10.6","0,0325","4940.8","","4940.8","0","462.1",",0","2859",",0","5.94","0","12.29","0","-0.42","0"
"USC00052761","2011","40.3689","-105.5108","2372.9","ESTES PARK 1 SSE, CO US","63.0","","63.0","7","119","7","48","7","159","","35","7","15","7","193","7","42","7","98","7","0","7","-32.8","7,0203,+","330",",7,1026,+","356",",7,1026,","39.9",",7,0519,","30.6","7,0826,+","0.0","K,0921","-3.3","K,0922","-5.6","K,1019","-15.6","K,1027","-15.6","K,1027","-2.2","K,0520","-2.2","K,0520","-8.3","K,0503","-8.3","K,0503","-10.0","K,0502","4554.9","","4554.9","7","468.1",",7","3562",",7","5.70","7","11.99","7","-0.60","7"
