"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419826","1910","33.15","-95.13333","146.0","WINFIELD, TX US","47","0","41","0","2","","2","0","102",",0,0217,","102",",0,0217,","101.6",",0,1228,","636.1",",0","132",",0"
"USC00419826","1911","33.15","-95.13333","146.0","WINFIELD, TX US","65","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0418,","915.7",",0","0",",0"
"USC00419826","1913","33.15","-95.13333","146.0","WINFIELD, TX US","59","0","57","0","1","","1","0","51",",0,0208,","51",",0,0207,","265.2",",0,0915,","1328.0",",0","51",",0"
"USC00419826","1914","33.15","-95.13333","146.0","WINFIELD, TX US","60","0","58","0","1","","1","0","25",",0,0130,","76",",0,0130,","151.4",",0,0427,","1297.9",",0","76",",0"
"USC00419826","1915","33.15","-95.13333","146.0","WINFIELD, TX US","62","0","57","0","1","","1","0","25",",0,0124,","25",",0,0124,","101.6",",0,0819,","1336.9",",0","25",",0"
"USC00419826","1916","33.15","-95.13333","146.0","WINFIELD, TX US","49","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,1227,+","101.6",",0,0401,","815.4",",0","0","T,0"
"USC00419826","1917","33.15","-95.13333","146.0","WINFIELD, TX US","49","0","44","0","2","","2","0","152",",0,0114,","152",",0,0114,","113.5",",0,0716,","854.6",",0","228",",0"
"USC00419826","1918","33.15","-95.13333","146.0","WINFIELD, TX US","57","0","56","0","2","","2","0","152",",0,0111,","165",",0,0111,","129.5",",0,1212,","1375.8",",0","229",",0"
"USC00419826","1919","33.15","-95.13333","146.0","WINFIELD, TX US","82","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1213,+","152.4",",0,1010,","1573.2",",0","0","T,0"
"USC00419826","1920","33.15","-95.13333","146.0","WINFIELD, TX US","84","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,1114,+","99.1",",0,0515,","1468.9",",0","0","T,0"
"USC00419826","1921","33.15","-95.13333","146.0","WINFIELD, TX US","65","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0218,+","123.7",",0,0425,","1093.9",",0","0","T,0"
"USC00419826","1922","33.15","-95.13333","146.0","WINFIELD, TX US","68","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0301,+","107.7",",0,0325,","1338.7",",0","0","T,0"
"USC00419826","1923","33.15","-95.13333","146.0","WINFIELD, TX US","73","0","67","0","1","","2","0","51",",0,0123,","64",",0,0203,","120.7",",0,0121,","1459.9",",0","128",",0"
"USC00419826","1924","33.15","-95.13333","146.0","WINFIELD, TX US","54","0","46","0","1","","1","0","25",",0,0204,","127",",0,0312,","87.6",",0,0912,","908.8",",0","150",",0"
"USC00419826","1925","33.15","-95.13333","146.0","WINFIELD, TX US","55","0","47","0","0","","0","0","0",",0,1231,+","13",",0,0119,","61.0",",0,0911,","947.0",",0","13",",0"
"USC00419826","1926","33.15","-95.13333","146.0","WINFIELD, TX US","75","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","108.0",",0,0713,","1394.3",",0","0","T,0"
"USC00419826","1927","33.15","-95.13333","146.0","WINFIELD, TX US","68","0","63","0","0","","1","0","0",",0,1231,+","51",",0,1221,","127.0",",0,0406,","1603.4",",0","51",",0"
"USC00419826","1928","33.15","-95.13333","146.0","WINFIELD, TX US","71","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0414,","198.1",",0,0623,","1771.0",",0","0","T,0"
"USC00419826","1929","33.15","-95.13333","146.0","WINFIELD, TX US","61","0","58","0","2","","2","0","76",",0,1221,","127",",0,1121,","86.4",",0,0105,","1143.1",",0","203",",0"
"USC00419826","1930","33.15","-95.13333","146.0","WINFIELD, TX US","57","0","54","0","0","","2","0","0",",0,1231,+","127",",0,0117,","148.6",",0,0518,","1387.1",",0","193",",0"
"USC00419826","1931","33.15","-95.13333","146.0","WINFIELD, TX US","64","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1129,","966.6",",0","0",",0"
"USC00419826","1932","33.15","-95.13333","146.0","WINFIELD, TX US","58","0","54","0","1","","2","0","127",",0,1215,","127",",0,1215,","158.8",",0,0104,","1125.6",",0","152",",0"
"USC00419826","1933","33.15","-95.13333","146.0","WINFIELD, TX US","53","0","53","0","1","","1","0","127",",0,0208,","127",",0,0208,","78.7",",0,0425,","1016.1",",0","127",",0"
"USC00419826","1934","33.15","-95.13333","146.0","WINFIELD, TX US","51","0","48","0","2","","2","0","51",",0,0227,","51",",0,0227,","88.9",",0,0325,","984.6",",0","76",",0"
"USC00419826","1935","33.15","-95.13333","146.0","WINFIELD, TX US","66","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","99.1",",0,1027,","1404.9",",0","0","T,0"
