"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055970","1931","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","","","68","6","45","6","","","17","6","","","","","35","6","132","6","17","6","","","","","305",",6,1211,","29.7",",6,0919,","36.7","6,0723,","","","","","","","","","","","","","","","","","","","","","4172.5","","4172.5","6","421.8",",6","1712",",6","","","15.62","6","",""
"USC00055970","1932","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","","","56","6","35","6","","","19","6","","","","","44","6","128","6","4","6","","","","","152",",6,1228,+","22.4",",6,0427,","32.8","6,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",6","1665",",6","","","15.12","6","",""
"USC00055970","1933","37.8123","-109.0132","2036.4","NORTHDALE, CO US","138.3","","138.3","6","73","6","31","6","","","18","6","36","6","206","6","38","6","136","6","20","6","-41.1","6,0208,","","","152",",6,0207,+","63.5",",6,0909,","34.4","6,0725,+","0.0","6,1012","-4.4","6,1015","-4.4","6,1015","-6.7","6,1029","-9.4","6,1105","-2.2","6,0529","-2.2","6,0529","-6.7","6,0515","-6.7","6,0515","-10.6","6,0414","4696.0","","4696.0","6","340.0",",6","1372",",6","6.69","6","15.77","6","-2.39","6"
"USC00055970","1934","37.8123","-109.0132","2036.4","NORTHDALE, CO US","147.6","","147.6","6","45","6","20","6","","","8","6","0","6","209","6","11","6","169","6","10","6","-16.7","6,1204,","","","51",",6,1229,+","26.4",",6,0925,","35.6","6,0714,","-2.2","6,0910","-2.2","6,0910","-6.7","6,1016","-6.7","6,1016","-8.9","6,1021","-1.1","6,0613","-2.8","6,0609","-5.0","6,0409","-6.7","6,0407","-10.0","6,0401","3451.5","","3451.5","6","178.8",",6","330",",6","8.77","6","17.93","6","-0.38","6"
"USC00055970","1935","37.8123","-109.0132","2036.4","NORTHDALE, CO US","10.3","","10.3","6","","","","","","","26","6","10","6","203","6","37","6","76","6","0","6","-27.8","6,0121,","","","178",",6,1023,","","","28.3","6,0802,","-0.6","6,0929","-2.2","6,1010","-4.4","6,1017","-16.1","6,1025","-16.1","6,1025","-1.1","6,0630","-2.8","6,0515","-5.6","6,0505","-7.8","6,0429","-10.6","6,0316","4012.9","","4012.9","6","","","1990",",6","5.53","6","12.08","6","-1.02","6"
"USC00055970","1936","37.8123","-109.0132","2036.4","NORTHDALE, CO US","195.1","","195.1","6","","","","","","","18","6","8","6","214","6","55","6","83","6","39","6","-21.7","6,0104,","","","203",",6,0326,+","","","39.4","6,0815,+","0.0","6,0916","-2.2","6,0927","-5.6","6,1024","-7.8","6,1027","-12.2","6,1103","0.0","6,0601","-5.6","6,0521","-5.6","6,0521","-7.2","6,0412","-9.4","6,0406","4715.2","","4715.2","6","","","1915",",6","5.79","6","12.80","6","-1.23","6"
"USC00055970","1937","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","","","70","6","40","6","","","","","36","6","209","6","","","","","","","-35.0","6,0126,","","","","","26.4",",6,0207,","","","-1.7","6,0924","-3.9","6,0926","-6.7","6,1020","-6.7","6,1020","-10.0","6,1113","0.0","6,0611","-2.2","6,0605","-5.0","6,0504","-6.7","6,0430","-11.7","6,0327","4549.8","","4549.8","","407.0",",6","","","","","","","-3.10","6"
"USC00055970","1938","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","","","72","6","46","6","","","20","6","","","","","11","6","145","6","13","6","","","","","203",",6,0103,","38.1",",6,0911,","36.7","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","398.5",",6","1757",",6","","","16.16","6","",""
"USC00055970","1939","37.8123","-109.0132","2036.4","NORTHDALE, CO US","134.1","","134.1","6","","","","","","","","","35","6","198","6","28","6","148","6","28","6","-30.6","6,0203,","","","","","","","35.6","6,0720,+","-1.7","6,1004","-4.4","6,1005","-4.4","6,1005","-6.7","6,1103","-8.9","6,1108","-2.2","6,0619","-2.2","6,0619","-5.6","6,0418","-6.7","6,0411","-10.6","6,0315","4161.4","","4161.4","6","","","","","7.49","6","16.97","6","-2.00","6"
"USC00055970","1940","37.8123","-109.0132","2036.4","NORTHDALE, CO US","162.8","","162.8","6","77","6","53","6","","","27","6","19","6","192","6","21","6","154","6","41","6","-30.0","6,1215,","","","165",",6,1211,","32.0",",6,1005,","35.6","6,0725,","-0.6","6,1001","-2.8","6,1004","-4.4","6,1029","-10.6","6,1105","-10.6","6,1105","-0.6","6,0607","-2.2","6,0507","-4.4","6,0412","-8.9","6,0411","-8.9","6,0411","3775.0","","3775.0","6","540.3",",6","1754",",6","7.91","6","16.67","6","-0.85","6"
