"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436893","1929","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","139","6","98","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.4",",6","","","","","","","",""
"USC00436893","1930","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","104","6","80","6","93","","18","6","","","","","","","","","","","","","406",",6,0101,","229",",6,0119,","42.4",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.9",",6","1211",",6","","","","","",""
"USC00436893","1931","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","110","6","92","6","111","","21","6","","","","","","","","","","","","","838",",6,0317,+","305",",6,0106,","42.7",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.5",",6","2340",",6","","","","","",""
"USC00436893","1932","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","124","6","96","6","","","20","6","","","","","","","","","","","","","","","178",",6,0329,","63.5",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.7",",6","1493",",6","","","","","",""
"USC00436893","1933","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","111","6","89","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.4",",6","","","","","","","",""
"USC00436893","1934","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","96","6","88","6","","","17","6","","","","","","","","","","","","","","","305",",6,0114,","38.1",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.1",",6","1537",",6","","","","","",""
"USC00436893","1935","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","117","6","96","6","","","24","6","","","","","","","","","","","","","","","178",",6,0118,+","51.3",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.3",",6","1975",",6","","","","","",""
"USC00436893","1936","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","134","6","107","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.5",",6","","","","","","","",""
"USC00436893","1937","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","110","6","93","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.6",",6","","","","","","","",""
"USC00436893","1938","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","103","6","85","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.9",",6","","","","","","","",""
"USC00436893","1939","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","108","6","94","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.3",",6","","","","","","","",""
"USC00436893","1940","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","108","6","92","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.4",",6","","","","","","","",""
"USC00436893","1941","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","81","6","68","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.4",",6","","","","","","","",""
"USC00436893","1942","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","91","6","82","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.8",",6","","","","","","","",""
"USC00436893","1943","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","107","6","100","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.6",",6","","","","","","","",""
"USC00436893","1944","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","90","6","84","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.9",",6","","","","","","","",""
"USC00436893","1945","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","116","6","116","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1517.4",",6","","","","","","","",""
"USC00436893","1946","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","98","6","95","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.6",",6","","","","","","","",""
"USC00436893","1947","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","100","6","90","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.8",",6","","","","","","","",""
"USC00436893","1950","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","102","0","89","0","79","","14","0","","","","","","","","","","","","","305",",0,0225,+","152",",0,0215,","55.1",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.3",",0","1104",",0","","","","","",""
"USC00436893","1951","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","107","0","97","0","96","","","","","","","","","","","","","","","","356",",0,1220,+","","","40.1",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.2",",0","","","","","","","",""
"USC00436893","1952","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","82","0","70","0","125","","14","0","","","","","","","","","","","","","711",",0,0219,+","254",",0,0218,","83.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.7",",0","1548",",0","","","","","",""
"USC00436893","1953","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","92","0","82","0","64","","13","0","","","","","","","","","","","","","356",",0,0111,+","152",",0,0104,","78.2",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.3",",0","837",",0","","","","","",""
"USC00436893","1954","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","116","0","99","0","105","","16","0","","","","","","","","","","","","","559",",0,0204,","356",",0,0204,","50.8",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.8",",0","1533",",0","","","","","",""
"USC00436893","1955","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","104","0","81","0","110","","23","0","","","","","","","","","","","","","356",",0,0207,","203",",0,0207,","61.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.8",",0","1664",",0","","","","","",""
"USC00436893","1956","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","105","0","85","0","123","","25","0","","","","","","","","","","","","","559",",0,0320,+","432",",0,0317,","51.3",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.9",",0","2427",",0","","","","","",""
"USC00436893","1957","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","99","0","81","0","61","","14","0","","","","","","","","","","","","","254",",0,0120,+","102",",0,0309,","43.2",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.5",",0","773",",0","","","","","",""
"USC00436893","1958","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","108","0","92","0","127","","26","0","","","","","","","","","","","","","787",",0,0217,","254",",0,0217,","36.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.0",",0","2272",",0","","","","","",""
"USC00436893","1959","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","119","0","99","0","109","","25","0","","","","","","","","","","","","","457",",0,0314,+","305",",0,0313,","69.3",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.3",",0","2031",",0","","","","","",""
"USC00436893","1960","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","100","0","80","0","97","","21","0","","","","","","","","","","","","","356",",0,0102,+","229",",0,0128,","74.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.3",",0","1539",",0","","","","","",""
"USC00436893","1961","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","100","0","82","0","108","","23","0","","","","","","","","","","","","","381",",0,0103,","254",",0,0309,","34.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.1",",0","1660",",0","","","","","",""
"USC00436893","1962","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","99","0","86","0","115","","21","0","","","","","","","","","","","","","457",",0,0225,+","330",",0,0215,","44.5",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.5",",0","2132",",0","","","","","",""
"USC00436893","1963","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","125","0","86","0","139","","36","0","","","","","","","","","","","","","686",",0,0205,","229",",0,0205,","50.8",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.3",",0","2934",",0","","","","","",""
"USC00436893","1966","43.8578","-72.8044","253.0","ROCHESTER, VT US","108.3","","108.3","0","119","0","90","0","100","","21","0","26","0","193","0","55","0","115","0","3","0","-30.0","0,0220,","610",",0,0210,+","381",",0,0226,","58.2",",0,0707,","35.0","0,0704,","0.0","0,0921","-3.9","0,1013","-5.6","0,1026","-8.3","0,1031","-8.9","0,1116","0.0","0,0602","-3.3","0,0512","-5.0","0,0504","-6.7","0,0404","-9.4","0,0330","","","","","1120.0",",0","2375",",0","5.84","0","12.86","0","-1.19","0"
"USC00436893","1967","43.8578","-72.8044","253.0","ROCHESTER, VT US","132.0","","132.0","0","135","0","91","0","131","","30","0","38","0","195","0","55","0","114","0","0","0","-32.2","0,0213,","533",",0,0310,+","305",",0,1229,","49.3",",0,0910,","31.1","0,0617,+","0.0","0,0911","-2.8","0,1008","-6.1","0,1030","-7.8","0,1109","-12.2","0,1116","-0.6","0,0601","-2.8","0,0514","-6.1","0,0426","-7.8","0,0414","-8.9","0,0324","4750.8","","4750.8","0","1090.7",",0","2385",",0","5.60","0","12.47","0","-1.26","0"
"USC00436893","1968","43.8578","-72.8044","253.0","ROCHESTER, VT US","119.9","","119.9","0","139","0","97","0","124","","32","0","51","0","176","0","61","0","120","0","3","0","-33.9","0,0113,+","610",",0,0112,+","203",",0,0107,","57.9",",0,0425,","33.3","0,0719,","-1.1","0,0930","-2.8","0,1006","-5.0","0,1101","-8.9","0,1121","-8.9","0,1121","-0.6","0,0528","-2.2","0,0527","-6.1","0,0407","-6.7","0,0326","-8.9","0,0325","4703.3","","4703.3","0","1098.4",",0","2096",",0","5.59","0","12.43","0","-1.24","0"
"USC00436893","1969","43.8578","-72.8044","253.0","ROCHESTER, VT US","167.7","","167.7","0","138","0","99","0","131","","28","0","36","0","184","0","69","0","111","0","3","0","-30.0","0,1226,+","965",",0,1231,+","508",",0,1227,","62.0",",0,1227,","33.3","0,0717,+","0.0","0,1005","-2.8","0,1015","-4.4","0,1016","-12.8","0,1024","-12.8","0,1024","-2.2","0,0528","-2.2","0,0528","-5.0","0,0421","-7.2","0,0409","-11.7","0,0404","4647.4","","4647.4","0","1226.0",",0","3432",",0","5.76","0","12.55","0","-1.04","0"
"USC00436893","1970","43.8578","-72.8044","253.0","ROCHESTER, VT US","151.6","","151.6","0","129","0","88","0","124","","28","0","52","0","176","0","70","0","125","0","5","0","-30.0","0,0120,+","864",",0,0102,+","229",",0,0216,","63.8",",0,0403,","32.8","0,0816,","-1.7","0,1017","-3.9","0,1018","-7.8","0,1020","-7.8","0,1020","-10.0","0,1124","-0.6","0,0530","-2.8","0,0421","-4.4","0,0420","-11.7","0,0407","-11.7","0,0407","4853.4","","4853.4","0","964.8",",0","2220",",0","5.50","0","12.71","0","-1.71","0"
"USC00436893","1971","43.8578","-72.8044","253.0","ROCHESTER, VT US","112.1","","112.1","0","126","0","94","0","144","","38","0","42","0","195","0","58","0","127","0","2","0","-33.9","0,0118,+","1346",",0,0312,+","356",",0,1126,","45.7",",0,0730,","33.3","0,0701,","-1.1","0,0925","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-12.8","0,1109","0.0","0,0611","-2.2","0,0524","-4.4","0,0428","-6.7","0,0418","-9.4","0,0417","4866.4","","4866.4","0","1039.8",",0","4134",",0","5.30","0","12.79","0","-2.19","0"
"USC00436893","1972","43.8578","-72.8044","253.0","ROCHESTER, VT US","98.0","","98.0","0","151","0","111","0","120","","32","0","37","0","214","0","63","0","115","0","0","0","-29.4","0,0224,+","559",",0,1223,","279",",0,1205,","69.9",",0,1109,","31.7","0,0719,+","0.0","0,0921","-2.8","0,1002","-6.1","0,1011","-6.7","0,1018","-11.1","0,1020","0.0","0,0612","-2.2","0,0512","-5.0","0,0428","-7.2","0,0427","-8.9","0,0409","4761.0","","4761.0","0","1367.9",",0","3403",",0","4.86","0","11.80","0","-2.07","0"
"USC00436893","1973","43.8578","-72.8044","253.0","ROCHESTER, VT US","","","","","139","0","94","0","96","","21","0","29","0","173","0","","","","","","","-30.0","0,0110,+","559",",0,0115,","152",",0,0411,+","89.4",",0,0630,","","","-2.2","0,0921","-2.2","0,0921","-5.6","0,1028","-10.6","0,1107","-10.6","0,1107","0.0","0,0603","-2.2","0,0420","-7.2","0,0415","-7.2","0,0415","-9.4","0,0414","4572.3","","4572.3","0","1332.9",",0","1388",",0","","","","","0.29","0"
