"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345108","1894","34.4339","-96.2717","211.8","LEHIGH, OK US","1194.1","","1194.1","6","","","","","","","","","2","6","86","6","5","6","251","6","94","6","-20.0","6,0124,","","","","","","","44.4","6,0702,","0.0","6,1008","-2.2","6,1106","-10.6","6,1117","-10.6","6,1117","-10.6","6,1117","-0.6","6,0330","-2.2","6,0329","-4.4","6,0328","-7.2","6,0327","-11.1","6,0212","1720.7","","1720.7","6","","","","","17.03","6","24.48","6","9.58","6"
"USC00345108","1895","34.4339","-96.2717","211.8","LEHIGH, OK US","1111.5","","1111.5","6","49","6","48","6","","","","","2","6","89","6","9","6","235","6","83","6","-20.0","6,0207,","","","","","66.3",",6,0711,","38.9","6,0916,+","0.0","6,1009","-2.2","6,1013","-6.1","6,1028","-7.8","6,1126","-10.6","6,1203","0.0","6,0403","-4.4","6,0320","-4.4","6,0320","-6.7","6,0317","-12.2","6,0214","1716.9","","1716.9","6","940.9",",6","","","15.89","6","23.16","6","8.61","6"
"USC00345108","1896","34.4339","-96.2717","211.8","LEHIGH, OK US","1468.5","","1468.5","6","34","6","33","6","","","","","0","6","67","6","2","6","233","6","116","6","-13.3","6,0104,","","","","","49.3",",6,0628,","43.9","6,0807,+","-0.6","6,1018","-2.2","6,1107","-6.1","6,1127","-7.8","6,1128","-11.1","6,1201","-2.2","6,0402","-2.2","6,0402","-5.6","6,0320","-7.8","6,0209","-13.3","6,0104","1673.4","","1673.4","6","569.5",",6","","","17.93","6","25.32","6","10.53","6"
"USC00345108","1897","34.4339","-96.2717","211.8","LEHIGH, OK US","1141.9","","1141.9","6","45","6","45","6","","","","","0","6","77","6","6","6","237","6","106","6","-14.4","6,0127,","","","","","133.6",",6,0102,","42.2","6,0904,+","-1.1","6,1102","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-10.0","6,1130","-2.2","6,0326","-2.2","6,0326","-4.4","6,0314","-8.3","6,0227","-12.2","6,0129","1618.6","","1618.6","6","960.7",",6","","","16.74","6","24.56","6","8.92","6"
"USC00345108","1898","34.4339","-96.2717","211.8","LEHIGH, OK US","1145.9","","1145.9","6","72","6","61","6","","","","","0","6","83","6","4","6","230","6","82","6","-13.9","6,1210,","","","","","74.9",",6,1218,","40.0","6,0723,","-1.1","6,1021","-3.9","6,1022","-7.8","6,1115","-7.8","6,1115","-10.6","6,1209","-1.1","6,0406","-2.2","6,0328","-4.4","6,0324","-10.0","6,0203","-10.0","6,0203","1579.3","","1579.3","6","946.1",",6","","","16.30","6","23.19","6","9.40","6"
"USC00345108","1899","34.4339","-96.2717","211.8","LEHIGH, OK US","","","","","60","6","47","6","","","","","","","","","","","","","","","","","","","","","93.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.2",",6","","","","","","","",""
"USC00345108","1900","34.4339","-96.2717","211.8","LEHIGH, OK US","","","","","75","6","49","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.5",",6","","","","","","","",""
"USC00345108","1949","34.4339","-96.2717","211.8","LEHIGH, OK US","","","","","93","0","72","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.8",",0","","","","","","","",""
"USC00345108","1950","34.4339","-96.2717","211.8","LEHIGH, OK US","","","","","77","0","52","0","","","","","","","","","","","","","","","","","","","","","93.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.3",",0","","","","","","","",""
"USC00345108","1984","34.4339","-96.2717","211.8","LEHIGH, OK US","","","","","50","0","50","0","","","","","","","","","","","","","","","","","","","","","114.3",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.6",",0","","","","","","","",""
