"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141699","1950","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","","","","","71","0","37","0","","","","","","","","","","","","","","","","","","","","","33.8",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.2",",0","","","","","","","",""
"USC00141699","1958","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","517.4","","517.4","0","91","0","48","0","60","","19","0","6","0","162","0","42","0","168","0","39","0","-19.4","0,1214,+","381",",0,0313,","152",",0,1117,+","85.1",",0,0704,","38.9","0,0714,+","-1.1","0,1001","-3.3","0,1010","-5.0","0,1101","-6.7","0,1117","-10.0","0,1118","-1.1","0,0428","-3.9","0,0424","-4.4","0,0330","-10.0","0,0320","-10.0","0,0320","3482.4","","3482.4","0","575.8",",0","1643",",0","10.07","0","17.19","0","2.94","0"
"USC00141699","1959","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","611.6","","611.6","0","74","0","37","0","34","","12","0","9","0","161","0","27","0","156","0","62","0","-31.1","0,0104,","102",",0,0202,+","89",",0,0326,","32.8",",0,0814,","39.4","0,0803,","0.0","0,1001","-2.8","0,1017","-7.2","0,1027","-7.2","0,1027","-10.0","0,1105","-2.8","0,0422","-2.8","0,0422","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","3356.6","","3356.6","0","430.7",",0","805",",0","10.20","0","17.90","0","2.49","0"
"USC00141699","1960","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","554.9","","554.9","0","86","0","48","0","63","","18","0","17","0","149","0","49","0","167","0","52","0","-30.0","0,0303,","381",",0,0306,+","127",",0,1228,","73.9",",0,0611,","40.6","0,0806,","-1.7","0,1019","-3.3","0,1031","-10.0","0,1109","-10.0","0,1109","-10.0","0,1109","-2.2","0,0430","-2.2","0,0430","-5.0","0,0330","-8.3","0,0318","-11.7","0,0317","3780.3","","3780.3","0","556.3",",0","1235",",0","9.76","0","17.13","0","2.39","0"
"USC00141699","1961","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","517.6","","517.6","0","79","0","46","0","38","","13","0","11","0","169","0","31","0","148","0","48","0","-28.3","0,1212,","152",",0,1213,+","102",",0,1211,","43.9",",0,0521,","40.6","0,0701,+","-0.6","0,0925","-3.9","0,1019","-4.4","0,1023","-12.2","0,1103","-12.2","0,1103","0.0","0,0424","-6.1","0,0417","-6.1","0,0417","-7.2","0,0409","-10.0","0,0407","3290.1","","3290.1","0","470.5",",0","714",",0","9.76","0","17.21","0","2.31","0"
"USC00141699","1962","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","508.6","","508.6","0","70","0","43","0","21","","6","0","15","0","154","0","25","0","174","0","44","0","-27.8","0,0120,","51",",0,1119,+","76",",0,1116,","66.0",",0,0608,","38.3","0,0818,+","-0.6","0,1016","-2.8","0,1025","-5.6","0,1105","-7.8","0,1108","-9.4","0,1118","-0.6","0,0501","-2.2","0,0409","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","3614.5","","3614.5","0","638.8",",0","314",",0","10.79","0","18.53","0","3.04","0"
"USC00141699","1963","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","787.6","","787.6","0","60","0","36","0","40","","11","0","19","0","150","0","41","0","193","0","70","0","-26.7","0,0112,","203",",0,0313,","191",",0,0313,","65.0",",0,0712,","41.1","0,0701,","0.0","0,1028","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-9.4","0,1113","-0.6","0,0430","-4.4","0,0404","-4.4","0,0404","-9.4","0,0315","-9.4","0,0315","3146.5","","3146.5","0","453.5",",0","822",",0","11.77","0","19.80","0","3.73","0"
"USC00141699","1964","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","655.8","","655.8","0","56","0","26","0","15","","10","0","4","0","166","0","23","0","170","0","65","0","-22.8","0,0113,","102",",0,0204,","102",",0,0204,","35.6",",0,0530,","42.2","0,0706,","0.0","0,0927","-2.2","0,1005","-6.1","0,1019","-6.7","0,1119","-11.7","0,1121","-1.1","0,0415","-2.2","0,0414","-7.2","0,0408","-7.2","0,0408","-13.3","0,0326","3305.6","","3305.6","0","305.6",",0","613",",0","10.77","0","19.04","0","2.51","0"
"USC00141699","1965","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","448.5","","448.5","0","89","0","44","0","27","","8","0","6","0","150","0","32","0","167","0","38","0","-25.6","0,0320,","102",",0,1216,","76",",0,1214,","61.7",",0,0724,","40.0","0,0722,","-0.6","0,0924","-4.4","0,1104","-4.4","0,1104","-6.7","0,1127","-13.9","0,1215","0.0","0,0510","-5.0","0,0428","-5.0","0,0428","-7.8","0,0330","-11.1","0,0327","3375.1","","3375.1","0","697.2",",0","474",",0","10.24","0","17.90","0","2.58","0"
"USC00141699","1966","39.3925","-101.0689","966.2","COLBY 1 SW, KS US","498.2","","498.2","0","64","0","33","0","36","","11","0","15","0","170","0","46","0","163","0","44","0","-27.2","0,0122,","152",",0,1230,+","102",",0,0323,","39.1",",0,0903,","40.6","0,0706,","-1.7","0,1001","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-10.6","0,1102","-3.3","0,0513","-3.3","0,0513","-5.6","0,0421","-7.2","0,0420","-11.7","0,0324","3550.9","","3550.9","0","364.6",",0","597",",0","9.59","0","17.37","0","1.81","0"
