"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247858","1928","47.15","-110.21667","1304.8","STANFORD, MT US","75.4","","75.4","0","89","0","51","0","","","","","19","0","194","0","26","0","98","0","6","0","-31.7","0,0102,","","","","","39.1",",0,0619,","35.6","0,0810,","0.0","0,0824","-2.8","0,0925","-4.4","0,0927","-7.8","0,1012","-13.3","0,1013","-1.7","0,0617","-2.2","0,0504","-6.1","0,0503","-7.8","0,0418","-11.7","0,0415","4660.9","","4660.9","0","397.1",",0","","","6.23","0","13.50","0","-1.05","0"
"USC00247858","1929","47.15","-110.21667","1304.8","STANFORD, MT US","147.4","","147.4","0","81","0","39","0","","","","","49","0","209","0","57","0","102","0","22","0","-41.1","0,0128,","","","","","32.0",",0,0926,","38.9","0,0724,","0.0","0,0903","-2.2","0,0905","-6.1","0,0906","-7.2","0,1022","-11.1","0,1030","0.0","0,0620","-2.8","0,0519","-6.7","0,0515","-6.7","0,0515","-9.4","0,0508","5072.7","","5072.7","0","330.1",",0","","","4.55","0","12.38","0","-3.29","0"
"USC00247858","1930","47.15","-110.21667","1304.8","STANFORD, MT US","179.8","","179.8","0","85","0","40","0","","","","","24","0","181","0","39","0","105","0","15","0","-36.1","0,0117,","","","","","17.0",",0,0911,","36.7","0,0708,","-0.6","0,0901","-2.2","0,0925","-11.7","0,1015","-11.7","0,1015","-11.7","0,1015","-2.2","0,0604","-2.2","0,0604","-11.1","0,0401","-11.1","0,0401","-11.1","0,0401","4465.2","","4465.2","0","295.8",",0","","","6.74","0","13.73","0","-0.25","0"
"USC00247858","1931","47.15","-110.21667","1304.8","STANFORD, MT US","172.3","","172.3","0","66","0","30","0","","","","","8","0","173","0","24","0","126","0","21","0","-23.9","0,1122,","","","","","31.2",",0,0730,","38.9","0,0723,+","-3.9","0,0923","-3.9","0,0923","-6.7","0,1008","-6.7","0,1008","-9.4","0,1011","0.0","0,0522","-4.4","0,0521","-4.4","0,0521","-7.8","0,0424","-15.6","0,0423","3894.3","","3894.3","0","286.6",",0","","","7.95","0","15.49","0","0.42","0"
"USC00247858","1932","47.15","-110.21667","1304.8","STANFORD, MT US","119.9","","119.9","0","97","0","53","0","","","","","32","0","180","0","47","0","106","0","10","0","-36.7","0,0131,","","","","","47.2",",0,0608,","35.0","0,0809,+","-3.9","0,0921","-3.9","0,0921","-6.7","0,1008","-6.7","0,1008","-10.6","0,1009","-1.1","0,0528","-2.8","0,0527","-4.4","0,0501","-7.8","0,0426","-10.0","0,0330","4520.1","","4520.1","0","497.9",",0","","","6.01","0","12.95","0","-0.94","0"
"USC00247858","1933","47.15","-110.21667","1304.8","STANFORD, MT US","179.2","","179.2","0","79","0","45","0","","","","","26","0","177","0","35","0","110","0","16","0","-34.4","0,0208,+","","","","","56.4",",0,0618,","38.9","0,0725,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-10.0","0,1021","-10.0","0,1021","0.0","0,0527","-2.2","0,0421","-5.0","0,0420","-17.8","0,0413","-17.8","0,0413","4514.1","","4514.1","0","405.8",",0","","","6.93","0","14.22","0","-0.36","0"
"USC00247858","1934","47.15","-110.21667","1304.8","STANFORD, MT US","161.5","","161.5","0","57","0","36","0","","","","","14","0","164","0","20","0","129","0","11","0","-31.1","0,0226,","","","","","39.9",",0,0607,","38.3","0,0803,","0.0","0,0824","-2.2","0,0919","-7.2","0,0920","-7.2","0,0920","-8.9","0,0923","-1.1","0,0513","-2.2","0,0501","-5.6","0,0418","-11.1","0,0414","-11.1","0,0414","3701.1","","3701.1","0","304.5",",0","","","8.50","0","16.13","0","0.87","0"
"USC00247858","1935","47.15","-110.21667","1304.8","STANFORD, MT US","117.0","","117.0","0","72","0","39","0","","","","","26","0","186","0","23","0","109","0","12","0","-35.0","0,0118,","","","","","42.7",",0,0531,","35.6","0,0813,","0.0","0,0904","-5.0","0,0927","-5.0","0,0927","-6.7","0,1022","-17.2","0,1029","0.0","0,0606","-2.2","0,0511","-4.4","0,0502","-15.0","0,0414","-15.0","0,0414","4277.1","","4277.1","0","330.1",",0","","","6.64","0","14.59","0","-1.31","0"
"USC00247858","1936","47.15","-110.21667","1304.8","STANFORD, MT US","324.9","","324.9","0","73","0","30","0","","","","","53","0","172","0","56","0","134","0","36","0","-42.2","0,0215,","","","","","15.7",",0,0506,","38.9","0,0722,+","0.0","0,0914","-6.7","0,0916","-6.7","0,0916","-6.7","0,0916","-12.2","0,1022","-1.7","0,0604","-3.9","0,0428","-7.8","0,0406","-7.8","0,0406","-25.6","0,0405","4487.9","","4487.9","0","245.1",",0","","","6.23","0","14.03","0","-1.58","0"
"USC00247858","1937","47.15","-110.21667","1304.8","STANFORD, MT US","130.2","","130.2","0","78","0","39","0","","","","","51","0","183","0","66","0","121","0","15","0","-35.0","0,0107,","","","","","25.7",",0,0610,+","37.8","0,0704,","-2.8","0,0924","-2.8","0,0924","-4.4","0,0925","-11.1","0,1102","-11.1","0,1102","-0.6","0,0609","-2.2","0,0516","-7.2","0,0424","-7.2","0,0424","-11.7","0,0329","4741.7","","4741.7","0","367.9",",0","","","5.08","0","12.49","0","-2.33","0"
"USC00247858","1938","47.15","-110.21667","1304.8","STANFORD, MT US","70.5","","70.5","0","96","0","41","0","","","","","24","0","167","0","35","0","113","0","2","0","-35.0","0,0130,","","","","","41.9",",0,0519,","33.3","0,0811,","0.0","0,1004","-3.9","0,1014","-5.6","0,1016","-7.8","0,1017","-11.1","0,1018","-1.1","0,0611","-2.2","0,0515","-4.4","0,0505","-6.7","0,0424","-11.1","0,0406","4301.0","","4301.0","0","469.9",",0","","","6.47","0","13.51","0","-0.58","0"
"USC00247858","1939","47.15","-110.21667","1304.8","STANFORD, MT US","147.4","","147.4","0","89","0","37","0","","","","","16","0","168","0","32","0","110","0","27","0","-41.7","0,0209,","","","","","20.6",",0,0516,","37.2","0,0728,","-1.1","0,0928","-3.3","0,0929","-4.4","0,1015","-9.4","0,1024","-9.4","0,1024","-2.2","0,0521","-2.2","0,0521","-4.4","0,0421","-10.0","0,0417","-10.0","0,0417","4303.6","","4303.6","0","340.6",",0","","","7.24","0","14.96","0","-0.49","0"
"USC00247858","1940","47.15","-110.21667","1304.8","STANFORD, MT US","167.5","","167.5","0","94","0","40","0","","","","","33","0","169","0","49","0","125","0","21","0","-31.7","0,0125,","","","","","25.7",",0,0608,","38.9","0,0812,","0.0","0,1006","-3.3","0,1014","-4.4","0,1102","-10.6","0,1105","-10.6","0,1105","-1.1","0,0518","-4.4","0,0514","-4.4","0,0514","-9.4","0,0412","-9.4","0,0412","4138.5","","4138.5","0","284.7",",0","","","6.80","0","14.19","0","-0.58","0"
"USC00247858","1941","47.15","-110.21667","1304.8","STANFORD, MT US","115.8","","115.8","0","101","0","46","0","","","","","20","0","196","0","42","0","98","0","10","0","-28.9","0,1231,","","","","","46.0",",0,0907,","36.1","0,0624,+","0.0","0,0920","-4.4","0,0927","-4.4","0,0927","-11.1","0,1006","-11.1","0,1006","-1.7","0,0520","-2.2","0,0509","-5.6","0,0426","-11.7","0,0419","-11.7","0,0419","4148.0","","4148.0","0","498.1",",0","","","6.63","0","14.29","0","-1.03","0"
"USC00247858","1942","47.15","-110.21667","1304.8","STANFORD, MT US","84.1","","84.1","0","103","0","39","0","","","","","18","0","189","0","39","0","99","0","9","0","-35.0","0,0101,","","","","","33.3",",0,0526,","35.0","0,0820,+","0.0","0,0918","-2.2","0,0926","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","0.0","0,0622","-2.8","0,0516","-5.0","0,0504","-6.7","0,0409","-8.9","0,0407","4577.5","","4577.5","0","425.3",",0","","","6.08","0","13.29","0","-1.13","0"
"USC00247858","1943","47.15","-110.21667","1304.8","STANFORD, MT US","64.6","","64.6","0","89","0","40","0","","","","","36","0","197","0","33","0","116","0","11","0","-36.7","0,0123,+","","","","","41.4",",0,0603,","35.0","0,0725,","-2.8","0,0908","-2.8","0,0908","-6.7","0,0919","-6.7","0,0919","-10.0","0,1021","-1.7","0,0606","-2.8","0,0517","-5.0","0,0513","-9.4","0,0512","-9.4","0,0512","4794.6","","4794.6","0","350.4",",0","","","5.69","0","13.78","0","-2.39","0"
"USC00247858","1944","47.15","-110.21667","1304.8","STANFORD, MT US","43.0","","43.0","0","92","0","50","0","","","","","20","0","192","0","40","0","106","0","3","0","-28.3","0,1223,","","","","","26.2",",0,0627,","33.3","0,0729,","-3.3","0,0918","-3.3","0,0918","-7.8","0,1001","-7.8","0,1001","-10.0","0,1115","0.0","0,0606","-2.2","0,0508","-5.0","0,0423","-6.7","0,0417","-15.6","0,0328","4392.0","","4392.0","0","419.0",",0","","","6.02","0","13.71","0","-1.66","0"
"USC00247858","1945","47.15","-110.21667","1304.8","STANFORD, MT US","124.1","","124.1","0","101","0","42","0","","","","","25","0","201","0","40","0","94","0","13","0","-32.8","0,0216,","","","","","36.6",",0,0604,","35.0","0,0902,+","-1.1","0,0912","-8.3","0,0927","-8.3","0,0927","-8.3","0,0927","-14.4","0,1106","-4.4","0,0614","-4.4","0,0614","-4.4","0,0614","-7.2","0,0508","-11.1","0,0425","4584.8","","4584.8","0","417.5",",0","","","5.59","0","13.17","0","-1.98","0"
"USC00247858","1946","47.15","-110.21667","1304.8","STANFORD, MT US","72.0","","72.0","0","107","0","60","0","","","","","13","0","203","0","26","0","103","0","11","0","-27.2","0,1121,+","","","","","32.3",",0,0716,","35.0","0,0820,","-0.6","0,0918","-2.2","0,0923","-11.7","0,1015","-11.7","0,1015","-11.7","0,1015","-1.1","0,0524","-12.8","0,0510","-12.8","0,0510","-12.8","0,0510","-12.8","0,0510","4222.8","","4222.8","0","504.5",",0","","","6.31","0","13.81","0","-1.20","0"
"USC00247858","1947","47.15","-110.21667","1304.8","STANFORD, MT US","84.8","","84.8","0","104","0","44","0","","","","","32","0","180","0","48","0","103","0","11","0","-32.8","0,0226,","","","","","53.8",",0,0609,","36.1","0,0728,+","-0.6","0,0911","-2.2","0,0915","-7.8","0,0919","-7.8","0,0919","-14.4","0,1106","-0.6","0,0629","-10.0","0,0528","-10.0","0,0528","-10.0","0,0528","-10.0","0,0528","4841.4","","4841.4","0","419.9",",0","","","5.90","0","13.53","0","-1.73","0"
"USC00247858","1948","47.15","-110.21667","1304.8","STANFORD, MT US","42.6","","42.6","0","105","0","53","0","","","","","35","0","204","0","47","0","115","0","7","0","-34.4","0,1215,","","","","","57.9",",0,0604,","35.0","0,0914,","-0.6","0,0928","-2.8","0,1001","-8.3","0,1016","-8.3","0,1016","-10.6","0,1017","-1.7","0,0515","-2.2","0,0509","-5.0","0,0503","-7.2","0,0413","-15.0","0,0412","4704.7","","4704.7","0","560.0",",0","","","5.10","0","12.82","0","-2.63","0"
"USC00247858","1949","47.15","-110.21667","1304.8","STANFORD, MT US","106.6","","106.6","0","96","0","41","0","88","","20","0","50","0","188","0","55","0","130","0","9","0","-36.1","0,0120,","279",",0,0316,","178",",0,0316,","51.1",",0,0617,","38.3","0,0806,","-1.7","0,0911","-3.3","0,0912","-7.8","0,1007","-7.8","0,1007","-10.0","0,1018","-0.6","0,0618","-2.8","0,0523","-7.8","0,0501","-7.8","0,0501","-9.4","0,0327","4862.3","","4862.3","0","403.1",",0","1830",",0","5.72","0","13.69","0","-2.26","0"
"USC00247858","1950","47.15","-110.21667","1304.8","STANFORD, MT US","36.2","","36.2","0","106","0","60","0","91","","29","0","46","0","187","0","47","0","100","0","3","0","-37.2","0,0125,+","152",",0,1205,+","160",",0,1118,","29.2",",0,0702,","33.9","0,0903,","0.0","0,0913","-4.4","0,0928","-4.4","0,0928","-12.2","0,1001","-12.2","0,1001","-1.7","0,0608","-2.8","0,0524","-7.8","0,0507","-7.8","0,0507","-10.6","0,0430","4887.2","","4887.2","0","465.7",",0","1740",",0","4.62","0","11.78","0","-2.53","0"
"USC00247858","1951","47.15","-110.21667","1304.8","STANFORD, MT US","101.3","","101.3","0","119","0","43","0","83","","21","0","45","0","198","0","63","0","81","0","10","0","-32.8","0,0308,","381",",0,1227,+","178",",0,0221,","16.0",",0,0824,","36.1","0,0727,","-2.8","0,0915","-2.8","0,0915","-7.2","0,0927","-7.2","0,0927","-10.6","0,1016","0.0","0,0607","-4.4","0,0529","-4.4","0,0529","-6.7","0,0425","-10.0","0,0422","4955.8","","4955.8","0","360.2",",0","1789",",0","3.94","0","11.10","0","-3.23","0"
"USC00247858","1952","47.15","-110.21667","1304.8","STANFORD, MT US","101.7","","101.7","0","78","0","36","0","91","","12","0","26","0","168","0","42","0","137","0","11","0","-35.0","0,0123,","356",",0,0124,+","102",",0,0228,","21.8",",0,0810,","35.6","0,0731,","-3.9","0,1004","-3.9","0,1004","-7.8","0,1006","-7.8","0,1006","-8.9","0,1106","0.0","0,0528","-3.9","0,0422","-5.6","0,0413","-6.7","0,0409","-10.0","0,0408","4857.3","","4857.3","0","279.4",",0","798",",0","6.86","0","14.20","0","-0.47","0"
"USC00247858","1953","47.15","-110.21667","1304.8","STANFORD, MT US","110.8","","110.8","0","91","0","45","0","38","","14","0","6","0","157","0","15","0","117","0","12","0","-24.4","0,0106,","254",",0,0410,+","178",",0,0228,","38.9",",0,0524,","37.8","0,0713,","-2.8","0,0921","-2.8","0,0921","-4.4","0,1003","-7.8","0,1023","-11.1","0,1118","-2.8","0,0521","-2.8","0,0521","-7.2","0,0513","-7.2","0,0513","-11.7","0,0419","4117.6","","4117.6","0","390.8",",0","1262",",0","7.90","0","15.13","0","0.67","0"
"USC00247858","1954","47.15","-110.21667","1304.8","STANFORD, MT US","105.2","","105.2","0","99","0","38","0","64","","16","0","27","0","172","0","43","0","93","0","11","0","-38.9","0,0120,","178",",0,0312,+","178",",0,0311,","34.8",",0,0601,","35.0","0,0720,","-2.2","0,0928","-2.2","0,0928","-6.1","0,1001","-7.8","0,1014","-13.9","0,1026","-1.1","0,0618","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","-12.8","0,0503","4250.5","","4250.5","0","425.1",",0","1313",",0","6.31","0","13.60","0","-0.97","0"
"USC00247858","1955","47.15","-110.21667","1304.8","STANFORD, MT US","142.1","","142.1","0","111","0","44","0","103","","19","0","45","0","202","0","64","0","104","0","15","0","-36.1","0,1113,","254",",0,0405,","152",",0,1223,","17.8",",0,1110,","37.8","0,0718,","-0.6","0,0910","-7.8","0,0923","-7.8","0,0923","-7.8","0,0923","-12.2","0,1023","0.0","0,0609","-4.4","0,0507","-4.4","0,0507","-6.7","0,0412","-11.7","0,0406","4517.9","","4517.9","0","323.4",",0","1717",",0","4.66","0","12.21","0","-2.88","0"
"USC00247858","1956","47.15","-110.21667","1304.8","STANFORD, MT US","121.9","","121.9","0","87","0","28","0","46","","8","0","22","0","183","0","34","0","120","0","12","0","-32.2","0,1207,+","76",",0,0116,","79",",0,0501,","23.1",",0,0826,","35.0","0,0724,","-0.6","0,0903","-2.8","0,1008","-4.4","0,1009","-6.7","0,1022","-10.0","0,1028","0.0","0,0513","-2.2","0,0512","-5.6","0,0503","-6.7","0,0428","-9.4","0,0427","4633.2","","4633.2","0","246.2",",0","639",",0","6.74","0","14.14","0","-0.67","0"
"USC00247858","1957","47.15","-110.21667","1304.8","STANFORD, MT US","110.7","","110.7","0","116","0","41","0","62","","19","0","29","0","186","0","45","0","105","0","9","0","-37.2","0,0125,","178",",0,0206,+","127",",0,0918,","36.8",",0,0616,","33.9","0,0805,+","-2.8","0,0918","-2.8","0,0918","-4.4","0,0919","-6.7","0,1004","-11.7","0,1022","0.0","0,0523","-2.8","0,0427","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","4531.4","","4531.4","0","434.1",",0","1277",",0","6.01","0","12.93","0","-0.92","0"
"USC00247858","1958","47.15","-110.21667","1304.8","STANFORD, MT US","108.8","","108.8","0","113","0","42","0","72","","22","0","16","0","185","0","36","0","114","0","11","0","-30.0","0,1206,","406",",0,1208,","152",",0,1204,","21.3",",0,0618,","35.0","0,0808,","-1.1","0,0903","-5.6","0,0930","-5.6","0,0930","-7.2","0,1027","-10.0","0,1114","0.0","0,0625","-3.3","0,0514","-7.8","0,0428","-7.8","0,0428","-8.9","0,0424","4196.4","","4196.4","0","319.0",",0","1421",",0","7.03","0","14.23","0","-0.16","0"
"USC00247858","1959","47.15","-110.21667","1304.8","STANFORD, MT US","128.3","","128.3","0","118","0","47","0","92","","25","0","29","0","194","0","37","0","100","0","9","0","-37.2","0,1113,","356",",0,0218,+","178",",0,0217,","19.1",",0,0921,","35.0","0,0723,","0.0","0,0902","-5.0","0,0929","-5.0","0,0929","-6.7","0,1008","-8.9","0,1011","-1.1","0,0529","-2.8","0,0512","-7.2","0,0425","-7.2","0,0425","-9.4","0,0420","4535.9","","4535.9","0","396.6",",0","1885",",0","5.83","0","13.16","0","-1.50","0"
"USC00247858","1960","47.15","-110.21667","1304.8","STANFORD, MT US","159.2","","159.2","0","100","0","32","0","71","","14","0","27","0","190","0","46","0","115","0","19","0","-33.9","0,0303,","229",",0,0424,","229",",0,0424,","15.7",",0,0424,","36.7","0,0722,+","-1.1","0,0908","-3.3","0,0921","-4.4","0,0922","-10.6","0,1019","-10.6","0,1019","-0.6","0,0526","-3.3","0,0518","-4.4","0,0506","-7.2","0,0430","-10.0","0,0427","4715.8","","4715.8","0","266.2",",0","1231",",0","6.23","0","13.82","0","-1.36","0"
"USC00247858","1961","47.15","-110.21667","1304.8","STANFORD, MT US","191.6","","191.6","0","109","0","42","0","47","","17","0","15","0","194","0","29","0","118","0","22","0","-30.0","0,1211,","102",",0,1126,","152",",0,0414,","29.2",",0,0531,","40.0","0,0805,","-0.6","0,0902","-2.8","0,0913","-5.0","0,0922","-7.8","0,0927","-8.9","0,1021","-1.7","0,0518","-5.6","0,0508","-5.6","0,0508","-6.7","0,0426","-8.9","0,0421","3925.4","","3925.4","0","302.6",",0","1319",",0","7.20","0","15.02","0","-0.62","0"
"USC00247858","1962","47.15","-110.21667","1304.8","STANFORD, MT US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","84",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479.0",",0","641",",0","","","","","",""
"USC00247858","1963","47.15","-110.21667","1304.8","STANFORD, MT US","","","","","89","0","45","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","355.0",",0","","","","","","","",""
