"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","1994","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","105","0","56","0","128","","19","0","","","","","","","","","","","","","711",",0,0218,+","178",",0,0429,","30.5",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.1",",0","1349",",0","","","","","",""
"USC00215902","1995","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","106","0","57","0","","","20","0","","","","","","","","","","","","","","","216",",0,1024,","35.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.5",",0","1640",",0","","","","","",""
"USC00215902","1996","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","88","0","54","0","155","","23","0","","","","","","","","","","","","","584",",0,0310,+","203",",0,0118,","36.1",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.2",",0","1596",",0","","","","","",""
"USC00215902","1997","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","88","0","52","0","149","","17","0","","","","","","","","","","","","","940",",0,0124,","356",",0,0105,","38.9",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.6",",0","1525",",0","","","","","",""
"USC00215902","1998","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","88","0","53","0","","","15","0","","","","","","","","","","","","","","","152",",0,0401,","53.3",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.1",",0","1004",",0","","","","","",""
"USC00215902","2001","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","80","0","59","0","132","","20","0","","","","","","","","","","","","","660",",0,0301,+","203",",0,0225,","37.6",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.2",",0","1163",",0","","","","","",""
"USC00215902","2002","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","96","0","52","0","","","15","0","","","","","","","","","","","","","","","152",",0,1017,","149.6",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.4",",0","936",",0","","","","","",""
"USC00215902","2003","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","90","0","40","0","125","","14","0","","","","","","","","","","","","","152",",0,1225,+","76",",0,1104,","58.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.9",",0","738",",0","","","","","",""
"USC00215902","2004","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","111","0","60","0","115","","18","0","","","","","","","","","","","","","610",",0,0212,","508",",0,0126,","41.4",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.4",",0","1325",",0","","","","","",""
"USC00215902","2005","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","152",",0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1298",",0","","","","","",""
