"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154620","1926","37.61722","-84.57056","310.9","LANCASTER, KY US","129","6","91","6","","","","","","","","","49.3",",6,0122,","1240.6",",6","",""
"USC00154620","1927","37.61722","-84.57056","310.9","LANCASTER, KY US","131","6","91","6","","","","","","","","","59.9",",6,0529,","1249.1",",6","",""
"USC00154620","1928","37.61722","-84.57056","310.9","LANCASTER, KY US","119","6","74","6","","","","","","","","","44.5",",6,1130,","938.2",",6","",""
"USC00154620","1929","37.61722","-84.57056","310.9","LANCASTER, KY US","128","6","85","6","","","","","","","","","44.5",",6,0323,","1084.1",",6","",""
"USC00154620","1930","37.61722","-84.57056","310.9","LANCASTER, KY US","104","6","69","6","","","","","","","","","35.6",",6,0514,","666.4",",6","",""
"USC00154620","1931","37.61722","-84.57056","310.9","LANCASTER, KY US","115","6","82","6","","","","","","","","","52.6",",6,0422,","1113.3",",6","",""
"USC00154620","1932","37.61722","-84.57056","310.9","LANCASTER, KY US","116","6","88","6","","","","","","","","","78.7",",6,0705,","1346.8",",6","",""
"USC00154620","1938","37.61722","-84.57056","310.9","LANCASTER, KY US","125","6","91","6","","","","","","","","","63.5",",6,1118,","1182.7",",6","",""
"USC00154620","1940","37.61722","-84.57056","310.9","LANCASTER, KY US","107","6","83","6","","","","","","","","","50.8",",6,0924,","1003.6",",6","",""
"USC00154620","1941","37.61722","-84.57056","310.9","LANCASTER, KY US","95","6","65","6","","","","","","","","","78.7",",6,0602,","895.4",",6","",""
"USC00154620","1942","37.61722","-84.57056","310.9","LANCASTER, KY US","124","6","98","6","","","","","","","","","106.7",",6,0823,","1440.5",",6","",""
"USC00154620","1943","37.61722","-84.57056","310.9","LANCASTER, KY US","104","6","82","6","","","","","","","","","58.4",",6,0318,","1188.2",",6","",""
"USC00154620","1946","37.61722","-84.57056","310.9","LANCASTER, KY US","86","6","81","6","","","","","","","","","44.7",",6,0107,","1163.1",",6","",""
"USC00154620","1947","37.61722","-84.57056","310.9","LANCASTER, KY US","78","6","74","6","","","","","","","","","78.7",",6,0628,","1148.4",",6","",""
"USC00154620","1948","37.61722","-84.57056","310.9","LANCASTER, KY US","74","0","67","0","","","","","","","","","81.3",",0,0413,","1286.6",",0","",""
"USC00154620","1951","37.61722","-84.57056","310.9","LANCASTER, KY US","107","0","96","0","","","","","","","","","47.2",",0,1208,","1450.8",",0","",""
"USC00154620","1952","37.61722","-84.57056","310.9","LANCASTER, KY US","83","0","68","0","0","","0","0","0",",0,1231,+","8",",0,0129,","51.1",",0,1122,","1160.2",",0","8",",0"
"USC00154620","1953","37.61722","-84.57056","310.9","LANCASTER, KY US","93","0","75","0","","","4","0","","","102",",0,0106,","29.0",",0,0303,","854.2",",0","293",",0"
"USC00154620","1954","37.61722","-84.57056","310.9","LANCASTER, KY US","98","0","66","0","","","2","0","","","152",",0,0111,","93.2",",0,0722,","1020.7",",0","177",",0"
"USC00154620","1955","37.61722","-84.57056","310.9","LANCASTER, KY US","121","0","79","0","1","","0","0","25",",0,0130,","0",",0,1231,+","89.4",",0,0709,","1318.7",",0","0",",0"
