"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237506","1904","37.633","-91.5363","369.1","SALEM, MO US","569.9","","569.9","6","108","6","74","6","","","","","2","6","101","6","19","6","191","6","20","6","-22.8","6,0126,","","","","","102.6",",6,0325,","35.0","6,0813,+","-2.2","6,1023","-2.2","6,1023","-5.6","6,1112","-13.3","6,1213","-13.3","6,1213","-0.6","6,0421","-3.3","6,0417","-7.8","6,0327","-7.8","6,0327","-10.6","6,0304","","","","","1164.8",",6","","","12.77","6","19.37","6","6.17","6"
"USC00237506","1905","37.633","-91.5363","369.1","SALEM, MO US","677.4","","677.4","6","109","6","81","6","","","","","10","6","108","6","25","6","199","6","30","6","-29.4","6,0213,","","","","","67.3",",6,0917,","36.7","6,0618,","-1.1","6,1012","-4.4","6,1110","-4.4","6,1110","-8.3","6,1129","-11.7","6,1130","-1.7","6,0417","-3.9","6,0313","-4.4","6,0221","-12.2","6,0218","-12.2","6,0218","2593.9","","2593.9","6","1225.3",",6","","","12.87","6","19.06","6","6.67","6"
"USC00237506","1906","37.633","-91.5363","369.1","SALEM, MO US","666.0","","666.0","6","116","6","81","6","","","","","4","6","110","6","18","6","189","6","27","6","-20.6","6,0207,","","","","","61.5",",6,0807,","33.9","6,0916,+","-2.8","6,1010","-2.8","6,1010","-4.4","6,1011","-11.1","6,1113","-11.1","6,1113","-4.4","6,0401","-4.4","6,0401","-4.4","6,0401","-8.3","6,0321","-12.2","6,0320","2542.5","","2542.5","6","1166.6",",6","","","13.02","6","19.20","6","6.85","6"
"USC00237506","1907","37.633","-91.5363","369.1","SALEM, MO US","721.7","","721.7","6","","","","","","","","","1","6","95","6","9","6","174","6","47","6","-18.3","6,0206,","","","","","","","40.6","6,0811,","-0.6","6,1012","-2.8","6,1013","-4.4","6,1028","-7.8","6,1111","","","0.0","6,0420","-3.9","6,0414","-5.0","6,0409","-7.2","6,0225","-9.4","6,0222","2382.8","","2382.8","6","","","","","13.79","6","20.21","6","7.38","6"
"USC00237506","1908","37.633","-91.5363","369.1","SALEM, MO US","783.6","","783.6","6","113","6","85","6","","","","","0","6","80","6","5","6","205","6","51","6","-16.7","6,0202,","","","","","47.8",",6,0328,","36.7","6,0817,","0.0","6,1031","-3.3","6,1105","-7.8","6,1112","-7.8","6,1112","-11.7","6,1202","-1.1","6,0430","-4.4","6,0403","-4.4","6,0403","-8.9","6,0227","-8.9","6,0227","2312.5","","2312.5","6","1230.5",",6","","","14.30","6","20.89","6","7.71","6"
"USC00237506","1909","37.633","-91.5363","369.1","SALEM, MO US","796.0","","796.0","6","106","6","88","6","","","","","7","6","88","6","24","6","204","6","59","6","-25.6","6,0112,","","","","","78.0",",6,0509,","38.3","6,0828,","-2.2","6,1012","-2.2","6,1012","-5.6","6,1205","-11.7","6,1206","-11.7","6,1206","0.0","6,0413","-4.4","6,0317","-4.4","6,0317","-8.3","6,0315","-9.4","6,0217","2251.9","","2251.9","6","1389.2",",6","","","13.97","6","20.66","6","7.28","6"
"USC00237506","1910","37.633","-91.5363","369.1","SALEM, MO US","705.8","","705.8","6","104","6","72","6","","","","","3","6","100","6","11","6","198","6","31","6","-22.2","6,0218,","","","","","54.6",",6,1005,","36.7","6,0823,","-2.2","6,1028","-2.2","6,1028","-6.1","6,1029","-7.8","6,1103","-9.4","6,1201","-2.8","6,0425","-2.8","6,0425","-5.6","6,0315","-12.2","6,0225","-12.2","6,0225","2365.7","","2365.7","6","929.1",",6","","","13.43","6","19.92","6","6.95","6"
"USC00237506","1911","37.633","-91.5363","369.1","SALEM, MO US","987.5","","987.5","6","93","6","76","6","","","4","6","3","6","85","6","8","6","196","6","76","6","-21.1","6,0103,","","","94",",6,1216,+","61.0",",6,0413,","44.4","6,0609,","-0.6","6,1022","-8.3","6,1102","-8.3","6,1102","-8.3","6,1102","-12.8","6,1112","-0.6","6,0409","-11.7","6,0316","-11.7","6,0316","-11.7","6,0316","-11.7","6,0316","2285.2","","2285.2","6","829.0",",6","391",",6","14.68","6","21.31","6","8.05","6"
"USC00237506","1912","37.633","-91.5363","369.1","SALEM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2892.5","","2892.5","6","","","","","","","","","",""
"USC00237506","1913","37.633","-91.5363","369.1","SALEM, MO US","949.6","","949.6","6","97","6","83","6","","","","","1","6","87","6","19","6","188","6","83","6","-17.8","6,0204,","","","","","79.2",",6,0912,","42.2","6,0807,","-1.7","6,1020","-5.6","6,1028","-5.6","6,1028","-6.7","6,1111","-11.7","6,1209","-0.6","6,0405","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","","","","","1090.5",",6","","","14.13","6","20.65","6","7.60","6"
