"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367229","1944","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","390.0","","390.0","6","160","6","97","6","","","","","3","6","150","6","29","6","156","6","20","6","-26.7","6,1222,","","","","","44.2",",6,0524,","35.0","6,0711,","-0.6","6,1015","-5.0","6,1016","-5.0","6,1016","-7.2","6,1201","-11.7","6,1203","-3.3","6,0420","-3.3","6,0420","-5.0","6,0418","-10.6","6,0405","-10.6","6,0405","","","","","1174.1",",6","","","9.85","6","16.20","6","3.50","6"
"USC00367229","1945","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","283.5","","283.5","6","189","6","106","6","","","","","14","6","143","6","54","6","151","6","4","6","-26.1","6,1223,","","","","","47.8",",6,0918,","35.0","6,0715,","-2.2","6,1004","-2.2","6,1004","-5.6","6,1104","-9.4","6,1123","-9.4","6,1123","0.0","6,0606","-4.4","6,0502","-4.4","6,0502","-6.7","6,0313","-11.1","6,0228","3577.3","","3577.3","6","1357.8",",6","","","8.99","6","15.10","6","2.89","6"
"USC00367229","1946","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","132","6","90","6","","","","","3","6","144","6","","","","","","","-25.0","6,0122,","","","","","59.7",",6,0818,","","","-5.0","6,0905","-5.0","6,0905","-5.0","6,0905","-7.8","6,1118","-13.3","6,1202","-2.2","6,0510","-2.2","6,0510","-6.1","6,0428","-6.7","6,0417","-10.6","6,0225","","","","","987.8",",6","","","","","","","2.46","6"
"USC00367229","1947","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","158","6","97","6","","","","","6","6","173","6","","","","","","","-22.8","6,0208,","","","","","52.3",",6,0728,","","","-2.8","6,0923","-2.8","6,0923","-7.2","6,1001","-7.2","6,1001","-10.0","6,1121","-0.6","6,0531","-6.1","6,0511","-6.1","6,0511","-8.3","6,0510","-10.6","6,0331","","","","","1106.5",",6","","","","","","","0.89","6"
"USC00367229","1948","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","153","0","95","0","","","","","20","0","172","0","","","","","","","-28.9","0,0209,","","","","","76.2",",0,0812,","","","-1.7","0,0922","-2.8","0,0923","-7.8","0,1019","-7.8","0,1019","-11.1","0,1202","0.0","0,0526","-5.0","6,0422","-5.0","6,0422","-6.7","6,0410","-11.1","6,0329","","","","","1243.4",",0","","","","","","","0.20","0"
"USC00367229","1949","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","154","0","92","0","","","","","","","","","22","0","156","0","17","0","","","","","","","41.1",",0,0707,","36.1","0,0706,","","","","","","","","","","","","","","","","","","","","","3546.4","","3546.4","0","971.1",",0","","","","","16.78","0","",""
"USC00367229","1950","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","164.5","","164.5","0","177","0","113","0","46","","","","5","0","143","0","39","0","146","0","1","0","-26.7","0,1229,+","457",",0,1126,","","","62.2",",0,1125,","32.2","0,0627,","-0.6","0,1005","-3.3","0,1026","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-2.8","0,0508","-2.8","0,0508","-6.7","0,0416","-6.7","0,0416","-9.4","0,0414","","","","","1344.8",",0","","","8.55","0","14.85","0","2.26","0"
"USC00367229","1951","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","254.9","","254.9","0","165","0","104","0","63","","","","9","0","158","0","41","0","158","0","6","0","-28.3","0,1218,+","305",",0,1220,+","","","36.8",",0,0705,","33.9","0,0901,","-1.1","0,0929","-2.2","0,1010","-7.8","0,1104","-7.8","0,1104","-11.1","0,1106","-0.6","0,0514","-2.2","0,0424","-5.6","0,0420","-7.2","0,0327","-10.6","0,0326","3667.4","","3667.4","0","1183.3",",0","","","9.02","0","15.92","0","2.13","0"
"USC00367229","1952","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","342.6","","342.6","0","150","0","85","0","23","","10","0","2","0","155","0","24","0","145","0","29","0","-17.8","0,0131,+","127",",0,0305,","102",",0,0301,","52.3",",0,0701,","35.6","0,0914,+","0.0","0,0925","-2.2","0,1004","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-0.6","0,0504","-2.8","0,0503","-4.4","0,0331","-7.8","0,0328","-10.6","0,0315","3658.2","","3658.2","0","1084.6",",0","601",",0","9.46","0","16.36","0","2.55","0"
"USC00367229","1953","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","302.1","","302.1","0","156","0","85","0","35","","","","0","0","148","0","19","0","157","0","23","0","-15.0","0,0202,","152",",0,0308,","","","62.2",",0,0723,","36.7","0,0831,","-0.6","0,0923","-3.3","0,1008","-4.4","0,1105","-8.9","0,1106","-8.9","0,1106","-2.2","0,0422","-2.2","0,0422","-6.1","0,0419","-7.8","0,0310","-8.9","0,0309","3431.5","","3431.5","0","1110.8",",0","","","9.87","0","16.78","0","2.97","0"
"USC00367229","1954","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","238.4","","238.4","0","164","0","89","0","41","","17","0","2","0","159","0","34","0","147","0","9","0","-20.0","0,0118,","102",",0,1221,+","102",",0,1216,","123.4",",0,1016,","35.6","0,0715,","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1106","-16.1","0,1206","0.0","0,0510","-2.2","0,0413","-6.1","0,0409","-6.7","0,0405","-11.1","0,0404","3511.5","","3511.5","0","1176.0",",0","862",",0","9.01","0","15.66","0","2.35","0"
"USC00367229","1955","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","333.4","","333.4","0","145","0","86","0","66","","28","0","9","0","156","0","45","0","161","0","21","0","-27.2","0,0205,+","203",",0,0204,+","127",",0,1130,+","45.0",",0,1014,","35.0","0,0804,+","0.0","0,0926","-3.9","0,1022","-7.2","0,1106","-7.2","0,1106","-8.9","0,1125","-2.2","0,0518","-2.2","0,0518","-5.6","0,0408","-6.7","0,0404","-8.9","0,0328","3589.5","","3589.5","0","994.7",",0","1407",",0","8.97","0","15.91","0","2.02","0"
"USC00367229","1956","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","193.5","","193.5","0","183","0","111","0","53","","20","0","2","0","168","0","29","0","133","0","4","0","-19.4","0,0129,+","254",",0,0317,","254",",0,0317,","55.1",",0,0702,","36.7","0,0616,","0.0","0,0909","-3.3","0,0921","-5.0","0,1010","-7.2","0,1111","-11.1","0,1123","-0.6","0,0526","-3.9","0,0525","-6.1","0,0425","-8.3","0,0401","-9.4","0,0326","3934.9","","3934.9","0","1409.6",",0","1342",",0","8.49","0","15.12","0","1.87","0"
"USC00367229","1957","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","245.7","","245.7","0","157","0","84","0","63","","29","0","7","0","178","0","27","0","157","0","14","0","-26.1","0,0117,","152",",0,0120,+","102",",0,0309,+","55.4",",0,0923,","35.0","0,0804,+","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-6.7","0,1026","-11.1","0,1111","0.0","0,0529","-2.8","0,0505","-4.4","0,0416","-7.2","0,0415","-12.2","0,0305","3562.2","","3562.2","0","958.1",",0","1497",",0","8.77","0","15.87","0","1.67","0"
"USC00367229","1958","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","163.2","","163.2","0","176","0","95","0","86","","21","0","26","0","175","0","54","0","136","0","1","0","-25.0","0,1212,+","254",",0,0222,+","229",",0,1129,","55.6",",0,0609,","32.2","0,0729,","-0.6","0,0929","-3.9","0,1002","-5.6","0,1006","-7.2","0,1123","-8.9","0,1127","0.0","0,0622","-2.8","0,0510","-6.1","0,0430","-10.0","0,0409","-10.0","0,0409","4063.7","","4063.7","0","1266.5",",0","1400",",0","6.96","0","13.79","0","0.13","0"
"USC00367229","1959","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","343.4","","343.4","0","172","0","96","0","45","","22","0","13","0","178","0","34","0","153","0","11","0","-22.8","0,0119,+","152",",0,1224,+","127",",0,1222,+","59.4",",0,0613,","33.3","0,0909,+","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-7.8","0,1110","-15.6","0,1118","0.0","0,0517","-3.3","0,0516","-5.6","0,0422","-7.8","0,0414","-10.6","0,0329","4100.2","","4100.2","0","1236.2",",0","1077",",0","8.62","0","16.03","0","1.21","0"
"USC00367229","1960","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","154.6","","154.6","0","165","0","82","0","83","","37","0","20","0","173","0","65","0","151","0","1","0","-26.7","0,1229,+","381",",0,1223,","254",",0,0214,","43.2",",0,0509,","32.2","0,0603,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1026","-6.7","0,1107","-9.4","0,1108","-1.7","0,0503","-5.0","0,0502","-5.0","0,0502","-7.2","0,0419","-9.4","0,0327","3925.7","","3925.7","0","900.0",",0","2464",",0","7.45","0","14.69","0","0.19","0"
"USC00367229","1961","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","221.9","","221.9","0","176","0","93","0","74","","26","0","13","0","184","0","35","0","143","0","2","0","-29.4","0,0202,","610",",0,0204,","305",",0,0204,","43.7",",0,1124,","32.2","0,0914,+","0.0","0,0917","-2.2","0,0929","-4.4","0,1004","-7.8","0,1110","-9.4","0,1122","0.0","0,0616","-2.2","0,0530","-5.0","0,0505","-7.2","0,0402","-9.4","0,0331","4217.5","","4217.5","0","1027.4",",0","1720",",0","7.73","0","14.78","0","0.68","0"
"USC00367229","1962","40.9248","-79.2825","390.1","PUTNEYVILLE 2 SE DAM, PA US","","","","","156","0","95","0","","","","","","","","","42","0","138","0","9","0","","","","","","","40.9",",0,0224,","33.9","0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","908.0",",0","","","","","14.82","0","",""
