"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111436","1897","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","","","","","","","","","6","6","98","6","29","6","160","6","37","6","-24.4","6,0125,","","","","","","","36.7","6,0803,","0.0","6,1029","-3.3","6,1112","-5.6","6,1117","-6.7","6,1123","-10.6","6,1130","-3.9","6,0420","-3.9","6,0420","-4.4","6,0327","-16.7","6,0227","-16.7","6,0227","","","","","","","","","11.71","6","16.65","6","6.77","6"
"USC00111436","1898","39.4762","-88.1652","213.4","CHARLESTON, IL US","733.2","","733.2","6","137","6","96","6","","","","","2","6","104","6","29","6","158","6","28","6","-23.3","6,1214,","","","","","45.2",",6,0519,","35.0","6,0723,","0.0","6,1015","-3.3","6,1027","-5.6","6,1115","-9.4","6,1122","-9.4","6,1122","0.0","6,0407","-4.4","6,0406","-4.4","6,0406","-7.8","6,0303","-8.9","6,0225","2778.2","","2778.2","6","1092.9",",6","","","12.07","6","16.67","6","7.46","6"
"USC00111436","1899","39.4762","-88.1652","213.4","CHARLESTON, IL US","798.6","","798.6","6","110","6","63","6","","","","","13","6","109","6","43","6","167","6","44","6","-30.0","6,0209,","","","","","45.0",",6,0507,","37.8","6,0905,","0.0","6,0929","-3.9","6,0930","-7.8","6,1204","-7.8","6,1204","-11.1","6,1205","0.0","6,0416","-3.3","6,0405","-5.6","6,0402","-7.2","6,0329","-10.0","6,0308","3371.6","","3371.6","6","797.1",",6","","","11.83","6","16.85","6","6.81","6"
"USC00111436","1900","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880.7","","2880.7","","","","","","","","","","",""
"USC00111436","1902","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","126","0","86","0","","","8","0","","","","","","","","","","","","","","","76",",0,1126,","78.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.6",",0","427",",0","","","","","",""
"USC00111436","1903","39.4762","-88.1652","213.4","CHARLESTON, IL US","598.2","","598.2","0","108","0","66","0","","","11","0","11","0","110","0","41","0","158","0","27","0","-24.4","0,0217,","","","102",",0,0207,","53.8",",0,0711,","35.6","0,0711,+","-0.6","0,1018","-5.0","0,1024","-5.0","0,1024","-6.7","0,1027","-10.6","0,1118","-2.2","0,0501","-2.2","0,0501","-5.0","0,0404","-7.8","0,0301","-9.4","0,0225","","","","","910.7",",0","635",",0","11.45","0","16.57","0","6.34","0"
"USC00111436","1904","39.4762","-88.1652","213.4","CHARLESTON, IL US","536.2","","536.2","0","106","0","73","0","","","8","0","11","0","120","0","44","0","156","0","15","0","-27.2","0,0127,","","","152",",0,0125,","90.7",",0,0926,","34.4","0,0716,","0.0","0,1023","-3.3","0,1028","-5.0","0,1112","-6.7","0,1126","-9.4","0,1204","-2.2","0,0421","-2.2","0,0421","-4.4","0,0417","-7.8","0,0304","-11.1","0,0222","3286.6","","3286.6","0","1094.0",",0","661",",0","10.83","0","16.05","0","5.61","0"
"USC00111436","1905","39.4762","-88.1652","213.4","CHARLESTON, IL US","673.1","","673.1","0","111","0","71","0","","","9","0","13","0","112","0","36","0","175","0","31","0","-30.6","0,0213,","","","76",",0,0212,+","61.0",",0,1018,","36.7","0,0630,","-1.7","0,1012","-2.2","0,1026","-5.0","0,1110","-6.7","0,1129","-10.6","0,1130","-1.1","0,0422","-5.0","0,0311","-5.0","0,0311","-6.7","0,0219","-14.4","0,0218","2907.3","","2907.3","0","887.6",",0","477",",0","11.72","0","16.99","0","6.46","0"
"USC00111436","1906","39.4762","-88.1652","213.4","CHARLESTON, IL US","644.1","","644.1","0","108","0","68","0","","","8","0","5","0","111","0","30","0","168","0","36","0","-23.9","0,0207,","","","140",",0,0319,","43.2",",0,0121,","35.0","0,0722,","-0.6","0,1010","-5.0","0,1011","-5.0","0,1011","-10.0","0,1207","-10.0","0,1207","-1.1","0,0507","-2.2","0,0325","-5.6","0,0324","-7.8","0,0323","-11.1","0,0322","2871.3","","2871.3","0","896.0",",0","608",",0","11.81","0","17.38","0","6.24","0"
"USC00111436","1907","39.4762","-88.1652","213.4","CHARLESTON, IL US","515.5","","515.5","0","124","0","79","0","","","4","0","1","0","127","0","17","0","153","0","24","0","-20.0","0,0206,","","","114",",0,0304,","50.0",",0,0717,","35.0","0,0708,+","-1.1","0,1013","-2.8","0,1014","-4.4","0,1107","-7.2","0,1112","-8.9","0,1114","0.0","0,0511","-2.2","0,0420","-5.6","0,0414","-12.2","0,0222","-12.2","0,0222","2933.0","","2933.0","0","965.0",",0","401",",0","11.24","0","16.67","0","5.81","0"
