"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1948","33.9354","-94.3598","102.7","HORATIO, AR US","92","0","68","0","2","","2","0","152",",0,0209,","152",",0,0209,","76.2",",0,0511,","1100.6",",0","228",",0"
"USC00033442","1949","33.9354","-94.3598","102.7","HORATIO, AR US","108","0","77","0","0","","1","0","0",",0,1231,+","25",",0,0131,","112.8",",0,0125,","1475.2",",0","25",",0"
"USC00033442","1950","33.9354","-94.3598","102.7","HORATIO, AR US","107","0","75","0","0","","0","0","0","T,0,1206,","5",",0,1206,","68.1",",0,0502,","1415.1",",0","5",",0"
"USC00033442","1951","33.9354","-94.3598","102.7","HORATIO, AR US","93","0","65","0","1","","1","0","76",",0,0201,","76",",0,0201,","108.7",",0,0701,","1376.2",",0","76",",0"
"USC00033442","1953","33.9354","-94.3598","102.7","HORATIO, AR US","78","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,0512,","1243.2",",0","0",",0"
"USC00033442","1954","33.9354","-94.3598","102.7","HORATIO, AR US","76","0","58","0","0","","0","0","0","T,0,0111,","0","T,0,0111,","144.3",",0,1001,","1134.3",",0","0","T,0"
"USC00033442","1955","33.9354","-94.3598","102.7","HORATIO, AR US","75","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","97.8",",0,1001,","1192.8",",0","0","T,0"
"USC00033442","1956","33.9354","-94.3598","102.7","HORATIO, AR US","83","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,0430,","887.0",",0","0",",0"
"USC00033442","1957","33.9354","-94.3598","102.7","HORATIO, AR US","125","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0318,","1782.6",",0","0",",0"
"USC00033442","1958","33.9354","-94.3598","102.7","HORATIO, AR US","97","0","62","0","","","2","0","","","51",",0,1213,","84.1",",0,1022,","1333.3",",0","76",",0"
"USC00033442","1959","33.9354","-94.3598","102.7","HORATIO, AR US","106","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1216,","1323.6",",0","0",",0"
"USC00033442","1960","33.9354","-94.3598","102.7","HORATIO, AR US","101","0","80","0","1","","1","0","51",",0,0301,","51",",0,0225,","63.8",",0,1211,","1227.5",",0","51",",0"
"USC00033442","1961","33.9354","-94.3598","102.7","HORATIO, AR US","107","0","77","0","1","","0","0","25",",0,0128,","15",",0,0207,","69.6",",0,0716,","1275.6",",0","28",",0"
"USC00033442","1962","33.9354","-94.3598","102.7","HORATIO, AR US","106","0","79","0","3","","0","0","203",",0,0110,","0","T,0,1225,+","135.6",",0,0901,","1321.6",",0","0","T,0"
"USC00033442","1963","33.9354","-94.3598","102.7","HORATIO, AR US","67","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,0311,","700.9",",0","0",",0"
"USC00033442","1964","33.9354","-94.3598","102.7","HORATIO, AR US","73","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0423,","1065.3",",0","0",",0"
"USC00033442","1965","33.9354","-94.3598","102.7","HORATIO, AR US","79","0","57","0","2","","2","0","51",",0,0225,","51",",0,0225,","64.5",",0,0209,","907.3",",0","76",",0"
"USC00033442","1966","33.9354","-94.3598","102.7","HORATIO, AR US","88","0","61","0","","","","","","","","","72.1",",0,0426,","1114.6",",0","",""
"USC00033442","1967","33.9354","-94.3598","102.7","HORATIO, AR US","95","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0627,","1330.1",",0","0",",0"
"USC00033442","1968","33.9354","-94.3598","102.7","HORATIO, AR US","98","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0517,","1672.0",",0","0",",0"
"USC00033442","1969","33.9354","-94.3598","102.7","HORATIO, AR US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0130,","1174.7",",0","0",",0"
"USC00033442","1970","33.9354","-94.3598","102.7","HORATIO, AR US","90","0","67","0","","","","","","","","","94.2",",0,0820,","1166.1",",0","",""
"USC00033442","1972","33.9354","-94.3598","102.7","HORATIO, AR US","83","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.6",",0,0729,","975.2",",0","0",",0"
"USC00033442","1973","33.9354","-94.3598","102.7","HORATIO, AR US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.5",",0,0424,","1952.4",",0","0",",0"
"USC00033442","1974","33.9354","-94.3598","102.7","HORATIO, AR US","103","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0504,","1808.7",",0","0",",0"
"USC00033442","1975","33.9354","-94.3598","102.7","HORATIO, AR US","94","0","79","0","2","","1","0","25",",0,0313,+","25",",0,0313,","94.5",",0,0503,","1204.4",",0","38",",0"
"USC00033442","1977","33.9354","-94.3598","102.7","HORATIO, AR US","83","0","65","0","2","","2","0","51",",0,0131,","51",",0,0131,","92.2",",0,0303,","972.4",",0","76",",0"
"USC00033442","1978","33.9354","-94.3598","102.7","HORATIO, AR US","77","0","61","0","","","6","0","","","114",",0,0218,","182.9",",0,1116,","1161.4",",0","354",",0"
"USC00033442","1980","33.9354","-94.3598","102.7","HORATIO, AR US","63","0","52","0","1","","1","0","102",",0,0210,","102",",0,0210,","169.9",",0,0928,","1071.1",",0","102",",0"
"USC00033442","1981","33.9354","-94.3598","102.7","HORATIO, AR US","86","0","63","0","0","","1","0","0",",0,1231,+","25",",0,0120,","82.0",",0,0705,","1147.0",",0","25",",0"
"USC00033442","1982","33.9354","-94.3598","102.7","HORATIO, AR US","","","","","","","2","0","","","102",",0,0227,","","","","","199",",0"
"USC00033442","1983","33.9354","-94.3598","102.7","HORATIO, AR US","82","0","53","0","","","","","","","","","154.2",",0,0702,","1157.8",",0","",""
"USC00033442","1984","33.9354","-94.3598","102.7","HORATIO, AR US","97","0","75","0","","","0","0","","","0",",0,1231,+","165.1",",0,1025,","1609.0",",0","0",",0"
"USC00033442","1985","33.9354","-94.3598","102.7","HORATIO, AR US","90","0","72","0","0","","1","0","0",",0,1231,+","25",",0,0102,","86.4",",0,0606,","1379.2",",0","25",",0"
"USC00033442","1986","33.9354","-94.3598","102.7","HORATIO, AR US","89","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0904,","1454.3",",0","0",",0"
"USC00033442","1987","33.9354","-94.3598","102.7","HORATIO, AR US","88","0","67","0","0","","0","0","0",",0,1231,+","13",",0,0330,","74.2",",0,0317,","1451.8",",0","13",",0"
"USC00033442","1989","33.9354","-94.3598","102.7","HORATIO, AR US","88","0","76","0","0","","0","0","0","T,0,1209,","8",",0,1209,","70.6",",0,0329,","1410.4",",0","8",",0"
"USC00033442","1990","33.9354","-94.3598","102.7","HORATIO, AR US","97","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","278.9",",0,1008,","2098.6",",0","0",",0"
"USC00033442","1991","33.9354","-94.3598","102.7","HORATIO, AR US","104","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,1029,","1584.7",",0","0",",0"
"USC00033442","1992","33.9354","-94.3598","102.7","HORATIO, AR US","94","0","80","0","0","","2","0","0",",0,1231,+","102",",0,0118,","102.4",",0,0717,","1750.2",",0","166",",0"
"USC00033442","1993","33.9354","-94.3598","102.7","HORATIO, AR US","80","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,1203,","1507.4",",0","0",",0"
"USC00033442","1995","33.9354","-94.3598","102.7","HORATIO, AR US","84","0","65","0","","","1","0","","","76",",0,0122,","130.0",",0,0705,","1219.0",",0","76",",0"
"USC00033442","1996","33.9354","-94.3598","102.7","HORATIO, AR US","80","0","65","0","2","","1","0","51",",0,0203,+","51",",0,0202,","83.8",",0,0715,","1328.2",",0","51",",0"
"USC00033442","1997","33.9354","-94.3598","102.7","HORATIO, AR US","89","0","70","0","1","","1","0","51",",0,0213,","61",",0,0213,","70.1",",0,0405,","1352.7",",0","105",",0"
