"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325754","1923","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","279.6","","279.6","6","","","","","","","","","50","6","177","6","77","6","141","6","8","6","-35.0","6,0203,","","","","","","","35.0","6,0719,","-3.9","6,0913","-3.9","6,0913","-5.0","6,1014","-7.8","6,1020","-13.9","6,1030","-3.3","6,0516","-3.3","6,0516","-6.1","6,0512","-6.7","6,0408","-16.1","6,0331","4964.2","","4964.2","6","","","","","5.90","6","12.88","6","-1.08","6"
"USC00325754","1924","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","137.1","","137.1","6","","","","","","","","","49","6","182","6","76","6","131","6","7","6","-37.2","6,0105,","","","","","","","34.4","6,0828,+","0.0","6,0929","-7.8","6,1102","-7.8","6,1102","-7.8","6,1102","-8.9","6,1109","-1.1","6,0606","-2.8","6,0525","-4.4","6,0524","-6.7","6,0420","-12.2","6,0411","4694.0","","4694.0","6","","","","","5.25","6","12.68","6","-2.19","6"
"USC00325754","1925","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","315.7","","315.7","6","","","","","","","","","46","6","200","6","74","6","134","6","30","6","-31.7","6,0202,","","","","","","","38.9","6,0823,","-2.2","6,0921","-2.2","6,0921","-4.4","6,1006","-6.7","6,1009","-10.6","6,1027","-0.6","6,0517","-6.1","6,0511","-6.1","6,0511","-6.7","6,0506","-10.6","6,0319","4523.0","","4523.0","6","","","","","6.22","6","13.75","6","-1.30","6"
"USC00325754","1926","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","248.7","","248.7","6","","","","","","","","","43","6","200","6","82","6","152","6","20","6","-30.6","6,1214,","","","","","","","39.4","6,0718,","0.0","6,0919","-2.8","6,0924","-7.2","6,0925","-7.2","6,0925","-10.6","6,1030","0.0","6,0603","-6.7","6,0523","-6.7","6,0523","-6.7","6,0523","-11.7","6,0503","4521.9","","4521.9","6","","","","","6.05","6","13.95","6","-1.84","6"
"USC00325754","1927","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","191.5","","191.5","6","","","","","","","","","59","6","171","6","84","6","127","6","8","6","-35.6","6,0126,","","","","","","","33.9","6,0913,","0.0","6,0919","-3.9","6,0926","-6.7","6,1009","-6.7","6,1009","-10.0","6,1104","-0.6","6,0515","-8.3","6,0421","-8.3","6,0421","-8.3","6,0421","-19.4","6,0326","4823.3","","4823.3","6","","","","","5.24","6","11.92","6","-1.44","6"
"USC00325754","1928","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","153.5","","153.5","6","","","","","","","","","39","6","187","6","48","6","154","6","8","6","-34.4","6,0102,","","","","","","","36.7","6,0813,","-5.6","6,0923","-5.6","6,0923","-5.6","6,0923","-6.7","6,1028","-12.2","6,1029","-1.1","6,0604","-4.4","6,0511","-4.4","6,0511","-7.2","6,0422","-11.7","6,0419","4817.3","","4817.3","6","","","","","6.20","6","13.94","6","-1.54","6"
"USC00325754","1929","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","254.7","","254.7","6","","","","","","","","","74","6","183","6","96","6","134","6","31","6","-39.4","6,0219,","","","","","","","40.6","6,0726,","-0.6","6,0905","-2.2","6,0906","-9.4","6,0918","-9.4","6,0918","-9.4","6,0918","-1.1","6,0521","-6.7","6,0520","-6.7","6,0520","-6.7","6,0520","-10.0","6,0516","4846.3","","4846.3","6","","","","","4.44","6","12.29","6","-3.40","6"
"USC00325754","1930","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","289.4","","289.4","6","","","","","","","","","41","6","178","6","76","6","132","6","22","6","-35.6","6,0109,","","","","","","","39.4","6,0725,","-0.6","6,0920","-3.3","6,0927","-9.4","6,0928","-9.4","6,0928","-9.4","6,0928","-1.7","6,0523","-5.0","6,0517","-5.0","6,0517","-7.2","6,0424","-12.2","6,0321","4755.7","","4755.7","6","","","","","6.10","6","13.00","6","-0.80","6"
"USC00325754","1931","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","377.5","","377.5","6","63","6","39","6","","","","","20","6","179","6","54","6","166","6","33","6","-28.3","6,0114,","","","","","152.4",",6,0610,","41.7","6,0725,","-0.6","6,0830","-3.3","6,1008","-4.4","6,1011","-7.8","6,1117","-9.4","6,1119","-3.9","6,0522","-3.9","6,0522","-5.0","6,0508","-7.2","6,0507","-9.4","6,0426","4131.2","","4131.2","6","559.7",",6","","","8.10","6","15.52","6","0.68","6"
"USC00325754","1932","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","308.4","","308.4","6","","","","","","","","","52","6","189","6","98","6","146","6","31","6","-32.2","6,0203,+","","","","","","","41.1","6,0719,","0.0","6,0921","-5.6","6,1005","-5.6","6,1005","-8.9","6,1011","-8.9","6,1011","0.0","6,0517","-5.0","6,0426","-5.0","6,0426","-7.2","6,0411","-20.6","6,0323","4509.7","","4509.7","6","","","","","5.51","6","12.87","6","-1.86","6"
"USC00325754","1933","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","397.0","","397.0","6","68","6","33","6","","","","","58","6","187","6","73","6","152","6","39","6","-37.8","6,0207,","","","","","35.3",",6,0722,","40.6","6,0616,","0.0","6,0924","-3.3","6,0926","-5.6","6,1008","-7.8","6,1012","-8.9","6,1017","0.0","6,0510","-6.1","6,0427","-6.1","6,0427","-7.8","6,0426","-10.6","6,0324","4790.7","","4790.7","6","309.0",",6","","","5.72","6","13.47","6","-2.04","6"
"USC00325754","1934","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","382.3","","382.3","6","54","6","30","6","","","","","32","6","179","6","69","6","153","6","50","6","-33.3","6,1226,","","","","","47.2",",6,0808,","41.1","6,0530,","-0.6","6,0906","-5.0","6,0921","-5.0","6,0921","-9.4","6,1101","-9.4","6,1101","-2.2","6,0522","-2.2","6,0522","-8.3","6,0427","-8.3","6,0427","-13.9","6,0331","4388.9","","4388.9","6","400.5",",6","","","7.23","6","15.02","6","-0.56","6"
"USC00325754","1936","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","512.0","","512.0","6","55","6","26","6","","","","","74","6","190","6","94","6","155","6","52","6","-40.6","6,0216,","","","","","36.1",",6,0325,","45.6","6,0706,","-3.3","6,0925","-3.3","6,0925","-7.8","6,1001","-7.8","6,1001","-10.6","6,1022","-2.2","6,0429","-2.2","6,0429","-6.7","6,0422","-6.7","6,0422","-18.3","6,0406","5475.6","","5475.6","6","273.5",",6","","","4.58","6","12.21","6","-3.05","6"
"USC00325754","1937","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","389.6","","389.6","6","","","","","","","","","68","6","187","6","102","6","128","6","41","6","-37.8","6,0122,","","","","","","","39.4","6,0814,","-1.1","6,0917","-2.2","6,1007","-6.1","6,1012","-10.0","6,1013","-10.0","6,1013","-2.2","6,0512","-2.2","6,0512","-4.4","6,0408","-6.7","6,0405","-14.4","6,0325","5168.7","","5168.7","6","","","","","4.59","6","11.64","6","-2.47","6"
"USC00325754","1938","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","338.8","","338.8","6","","","","","","","","","54","6","174","6","80","6","146","6","31","6","-34.4","6,1229,","","","","","","","41.7","6,0813,","0.0","6,0918","-2.2","6,0919","-6.7","6,1030","-6.7","6,1030","-11.1","6,1106","-0.6","6,0512","-3.3","6,0507","-5.0","6,0421","-7.2","6,0420","-8.9","6,0407","4842.7","","4842.7","6","","","","","6.30","6","13.58","6","-0.97","6"
"USC00325754","1939","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","383.6","","383.6","6","","","","","","","","","43","6","181","6","75","6","149","6","35","6","-40.0","6,0215,","","","","","","","38.9","6,0712,+","0.0","6,0923","-3.9","6,0925","-5.6","6,0926","-7.2","6,0929","-12.8","6,1029","-1.7","6,0420","-6.1","6,0419","-6.1","6,0419","-7.2","6,0418","-9.4","6,0412","4684.6","","4684.6","6","","","","","6.59","6","14.11","6","-0.92","6"
"USC00325754","1940","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","294.6","","294.6","6","","","","","","","","","51","6","183","6","100","6","144","6","21","6","-31.7","6,1213,","","","","","","","38.9","6,0722,","0.0","6,0910","-3.3","6,0925","-6.7","6,1106","-6.7","6,1106","-16.1","6,1111","0.0","6,0516","-2.8","6,0502","-5.0","6,0424","-7.8","6,0412","-12.8","6,0411","4615.7","","4615.7","6","","","","","5.79","6","12.62","6","-1.03","6"
"USC00325754","1941","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","367.0","","367.0","6","","","","","","","","","38","6","175","6","80","6","139","6","25","6","-32.8","6,0219,","","","","","","","40.6","6,0722,","-1.1","6,0924","-3.3","6,1010","-4.4","6,1025","-10.0","6,1027","-10.0","6,1027","-2.2","6,0523","-2.2","6,0523","-4.4","6,0423","-7.2","6,0421","-10.0","6,0323","4445.9","","4445.9","6","","","","","6.87","6","13.46","6","0.28","6"
"USC00325754","1942","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","185.8","","185.8","6","72","6","53","6","","","","","39","6","191","6","77","6","138","6","7","6","-31.7","6,1220,","","","","","53.1",",6,0826,","34.4","6,0821,","-2.2","6,0923","-2.2","6,0923","-5.0","6,0924","-7.2","6,0928","-9.4","6,1022","-1.1","6,0521","-2.2","6,0505","-6.1","6,0410","-7.8","6,0409","-9.4","6,0408","4437.8","","4437.8","6","579.6",",6","","","5.43","6","12.71","6","-1.84","6"
"USC00325754","1943","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5359.0","","5359.0","6","","","","","","","","","",""
"USC00325754","1944","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","256.9","","256.9","6","","","","","","","","","33","6","174","6","79","6","128","6","10","6","-26.1","6,0107,","","","","","","","35.6","6,0809,","-4.4","6,1009","-4.4","6,1009","-4.4","6,1009","-6.7","6,1021","-12.2","6,1127","-1.1","6,0508","-4.4","6,0421","-4.4","6,0421","-6.7","6,0420","-8.9","6,0404","","","","","","","","","6.24","6","12.75","6","-0.26","6"
"USC00325754","1945","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","238.6","","238.6","6","55","6","36","6","","","","","47","6","200","6","76","6","124","6","18","6","-31.7","6,1211,+","","","","","35.8",",6,0919,","36.7","6,0906,+","0.0","6,0915","-4.4","6,0928","-4.4","6,0928","-6.7","6,1022","-12.2","6,1031","0.0","6,0517","-3.3","6,0516","-6.7","6,0509","-6.7","6,0509","-10.6","6,0310","4555.2","","4555.2","6","379.6",",6","","","5.42","6","12.83","6","-1.99","6"
"USC00325754","1946","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","262.1","","262.1","6","64","6","38","6","","","","","60","6","185","6","87","6","135","6","14","6","-34.4","6,0202,","","","","","61.5",",6,0919,","36.1","6,0802,","-2.2","6,0929","-2.2","6,0929","-6.7","6,0930","-6.7","6,0930","-9.4","6,1012","-1.7","6,0517","-3.3","6,0516","-9.4","6,0512","-9.4","6,0512","-9.4","6,0512","4777.1","","4777.1","6","536.6",",6","","","5.32","6","12.57","6","-1.94","6"
"USC00325754","1947","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4936.1","","4936.1","","","","","","","","","","",""
"USC00325754","1948","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","345.1","","345.1","0","","","","","","","","","61","0","174","0","90","0","142","0","29","0","-36.1","0,0203,","","","","","","","42.2","0,0708,","-1.7","0,1002","-2.2","0,1015","-10.6","0,1017","-10.6","0,1017","-10.6","0,1017","0.0","6,0528","-2.2","6,0506","-6.1","6,0408","-6.7","6,0405","-13.3","6,0402","","","","","","","","","5.62","0","12.86","0","-1.62","0"
"USC00325754","1949","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","384.4","","384.4","0","","","","","","","","","64","0","181","0","83","0","154","0","28","0","-32.8","0,0211,","","","","","","","40.0","0,0703,","-1.7","0,0914","-2.2","0,0923","-5.6","0,1009","-8.3","0,1026","-10.0","0,1031","-1.7","0,0524","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-12.2","0,0318","4781.3","","4781.3","0","","","","","5.97","0","13.42","0","-1.48","0"
"USC00325754","1950","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","66","0","42","0","","","","","","","","","110","0","131","0","11","0","","","","","","","36.3",",0,0519,","36.1","0,0622,","","","","","","","","","","","","","","","","","","","","","5322.2","","5322.2","0","469.6",",0","","","","","10.20","0","",""
"USC00325754","1951","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","141.2","","141.2","0","85","0","57","0","","","","","75","0","194","0","104","0","136","0","5","0","-38.9","0,0129,","","","","","58.2",",0,0703,","35.0","0,0801,+","-1.1","0,0922","-4.4","0,0924","-4.4","0,0924","-6.7","0,1019","-10.0","0,1027","-1.1","0,0511","-2.2","0,0424","-5.6","0,0423","-13.9","0,0324","-13.9","0,0324","","","","","622.4",",0","","","3.31","0","9.77","0","-3.17","0"
"USC00325754","1952","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","50","0","31","0","","","4","0","","","","","96","0","144","0","31","0","","","","","163",",0,1118,","22.6",",0,0803,","37.8","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","289.9",",0","616",",0","","","13.17","0","",""
"USC00325754","1953","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","73","0","50","0","","","8","0","","","","","","","","","","","","","","","104",",0,1120,","46.5",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.6",",0","536",",0","","","","","",""
"USC00325754","1954","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","260.9","","260.9","0","61","0","36","0","","","4","0","31","0","183","0","58","0","121","0","14","0","-37.8","0,0121,","","","152",",0,0125,","55.1",",0,0702,","36.7","0,0726,+","-2.8","0,0922","-2.8","0,0922","-6.7","0,1006","-6.7","0,1006","-10.0","0,1101","-0.6","0,0519","-4.4","0,0508","-4.4","0,0508","-9.4","0,0408","-9.4","0,0408","4348.0","","4348.0","0","387.4",",0","262",",0","6.32","0","13.02","0","-0.38","0"
"USC00325754","1956","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","68","0","45","0","","","14","0","52","0","181","0","83","0","134","0","7","0","-33.3","0,0217,","","","178",",0,0328,","66.3",",0,0712,","37.8","0,0612,","-0.6","0,0906","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-10.6","0,1108","-1.1","0,0519","-3.9","0,0504","-4.4","0,0429","-7.8","0,0428","-9.4","0,0427","","","","","551.5",",0","1224",",0","5.14","0","11.99","0","-1.71","0"
"USC00325754","1957","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","275.5","","275.5","0","82","0","51","0","","","7","0","43","0","177","0","75","0","130","0","14","0","-34.4","0,0129,","","","102",",0,0220,","67.3",",0,0419,","35.6","0,0711,","-2.2","0,0923","-2.2","0,0923","-8.3","0,1025","-8.3","0,1025","-9.4","0,1026","-2.8","0,0510","-2.8","0,0510","-6.7","0,0414","-6.7","0,0414","-8.9","0,0413","4473.2","","4473.2","0","609.3",",0","558",",0","6.00","0","12.49","0","-0.49","0"
"USC00325754","1958","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","57","0","35","0","","","4","0","","","","","77","0","137","0","20","0","","","","","38",",0,0125,","78.2",",0,0604,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","446.4",",0","155",",0","","","13.44","0","",""
"USC00325754","1959","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","404.2","","404.2","0","72","0","42","0","","","","","43","0","196","0","78","0","130","0","34","0","-30.0","0,0219,+","","","","","99.8",",0,0825,","40.6","0,0818,","-1.7","0,0910","-3.3","0,1001","-7.8","0,1017","-7.8","0,1017","-9.4","0,1102","-1.7","0,0522","-5.0","0,0515","-5.0","0,0515","-7.2","0,0413","-9.4","0,0412","4778.4","","4778.4","0","494.4",",0","","","5.96","0","12.90","0","-0.97","0"
"USC00325754","1960","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","316.5","","316.5","0","81","0","35","0","","","","","62","0","188","0","106","0","140","0","23","0","-32.2","0,1227,+","","","","","37.1",",0,0628,","37.8","0,0720,","0.0","0,0930","-2.2","0,1015","-8.3","0,1019","-8.3","0,1019","-11.1","0,1109","-2.2","0,0511","-2.2","0,0511","-7.8","0,0430","-7.8","0,0430","-10.6","0,0409","5175.0","","5175.0","0","475.5",",0","","","5.12","0","12.02","0","-1.79","0"
"USC00325754","1961","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","334.5","","334.5","0","73","0","40","0","","","","","41","0","192","0","66","0","131","0","27","0","-34.4","0,0124,","","","","","64.8",",0,0613,","37.8","0,0829,+","0.0","0,0904","-3.9","0,0928","-4.4","0,1001","-7.8","0,1026","-10.6","0,1103","-0.6","0,0526","-2.8","0,0516","-6.7","0,0502","-6.7","0,0502","-10.6","0,0412","4731.2","","4731.2","0","487.5",",0","","","6.06","0","12.93","0","-0.81","0"
"USC00325754","1962","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","244.6","","244.6","0","87","0","47","0","97","","","","53","0","176","0","76","0","123","0","7","0","-35.6","0,0117,","356",",0,0321,+","","","79.2",",0,0719,","35.6","0,0827,","0.0","0,0920","-2.8","0,1020","-4.4","0,1024","-10.0","0,1025","-10.0","0,1025","0.0","0,0506","-2.2","0,0423","-4.4","0,0419","-9.4","0,0415","-9.4","0,0415","5153.9","","5153.9","0","766.8",",0","","","5.49","0","11.52","0","-0.54","0"
"USC00325754","1963","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","","","","","79","0","35","0","73","","5","0","","","","","80","0","155","0","16","0","","","102",",0,1224,+","114",",0,0317,","45.2",",0,0527,","36.1","0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","415.0",",0","359",",0","","","13.56","0","",""
"USC00325754","1964","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","336.2","","336.2","0","81","0","36","0","91","","15","0","54","0","183","0","84","0","147","0","22","0","-31.7","0,1130,+","254",",0,1231,+","127",",0,0124,","52.6",",0,0821,","36.7","0,0722,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1006","-7.8","0,1009","-10.6","0,1118","-0.6","0,0531","-3.3","0,0422","-5.0","0,0418","-8.9","0,0408","-8.9","0,0408","4458.3","","4458.3","0","455.6",",0","869",",0","5.90","0","12.97","0","-1.18","0"
"USC00325754","1965","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","204.9","","204.9","0","99","0","45","0","124","","11","0","60","0","185","0","99","0","116","0","7","0","-37.8","0,0129,","254",",0,0102,+","178",",0,1126,+","22.1",",0,0711,","40.0","0,0813,","0.0","0,0910","-2.2","0,0924","-8.9","0,0926","-8.9","0,0926","-8.9","0,0926","-2.2","0,0528","-2.2","0,0528","-5.6","0,0331","-13.3","0,0330","-13.3","0,0330","5460.7","","5460.7","0","477.3",",0","936",",0","4.41","0","10.84","0","-2.02","0"
"USC00325754","1966","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","307.2","","307.2","0","61","0","38","0","80","","9","0","62","0","195","0","94","0","130","0","16","0","-34.4","0,0128,+","508",",0,0306,+","178",",0,0304,","45.5",",0,0801,","36.7","0,0731,","-1.7","0,0925","-2.2","0,1001","-5.0","0,1016","-8.9","0,1024","-8.9","0,1024","-1.1","0,0520","-5.6","0,0509","-5.6","0,0509","-6.7","0,0430","-11.7","0,0420","5243.5","","5243.5","0","490.2",",0","897",",0","4.37","0","10.86","0","-2.13","0"
"USC00325754","1967","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","208.6","","208.6","0","72","0","38","0","84","","17","0","51","0","189","0","85","0","131","0","11","0","-37.8","0,1231,","203",",0,1224,+","178",",0,1221,","22.4",",0,0417,","35.0","0,0722,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-7.2","0,1021","-10.6","0,1028","-1.7","0,0520","-2.2","0,0505","-5.0","0,0504","-6.7","0,0502","-10.6","0,0407","5092.8","","5092.8","0","338.6",",0","1025",",0","5.13","0","11.96","0","-1.70","0"
"USC00325754","1968","46.3911","-97.2391","327.7","MC LEOD 3 E, ND US","260.8","","260.8","0","100","0","60","0","106","","19","0","48","0","178","0","86","0","126","0","14","0","-37.2","0,0104,","254",",0,0115,+","152",",0,1213,+","36.6",",0,0630,","37.8","0,0603,","-1.1","0,1003","-5.0","0,1004","-5.0","0,1004","-7.2","0,1109","-10.6","0,1111","-0.6","0,0520","-6.1","0,0505","-6.1","0,0505","-11.7","0,0405","-11.7","0,0405","4809.5","","4809.5","0","565.2",",0","1255",",0","5.66","0","12.22","0","-0.91","0"
