"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447278","1998","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","628.9","","628.9","0","131","0","73","0","","","1","0","0","0","103","0","1","0","204","0","60","0","-10.6","0,0314,+","","","112",",0,0128,","76.7",",0,0321,","38.3","0,0722,","-0.6","0,1023","-4.4","0,1026","-4.4","0,1026","-6.7","0,1123","-9.4","0,1226","-0.6","0,0413","-3.9","0,0325","-10.6","0,0314","-10.6","0,0314","-10.6","0,0314","","","","","1165.4",",0","112",",0","14.08","0","21.59","0","6.57","0"
"USC00447278","1999","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","544.6","","544.6","0","121","0","72","0","9","","2","0","0","0","104","0","3","0","199","0","50","0","-14.4","0,0106,","51",",0,0310,+","64",",0,0103,","52.1",",0,0906,","38.3","0,0707,+","0.0","0,1025","-3.9","0,1118","-4.4","0,1202","-8.3","0,1225","-8.9","0,1226","-2.2","0,0401","-2.2","0,0401","-5.0","0,0313","-8.3","0,0309","-8.9","0,0308","2189.4","","2189.4","0","990.5",",0","154",",0","13.59","0","21.19","0","5.99","0"
"USC00447278","2000","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","536.7","","536.7","0","110","0","66","0","13","","4","0","0","0","95","0","10","0","188","0","15","0","-13.3","0,0128,","102",",0,0130,+","117",",0,0120,","79.8",",0,0418,","33.9","0,0626,","0.0","0,1030","-2.2","0,1116","-4.4","0,1120","-6.7","0,1125","-8.9","0,1205","-2.8","0,0319","-2.8","0,0319","-5.6","0,0210","-7.2","0,0130","-12.8","0,0129","2168.0","","2168.0","0","1111.9",",0","353",",0","13.04","0","19.26","0","6.81","0"
"USC00447278","2001","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","533.2","","533.2","0","107","0","61","0","2","","1","0","0","0","91","0","0","0","182","0","15","0","-11.1","0,0103,","51",",0,0223,","102",",0,0223,","43.2",",0,0516,","34.4","0,0810,","-0.6","0,1008","-2.8","0,1029","-5.0","0,1222","","","","","-1.1","0,0420","-4.4","0,0329","-4.4","0,0329","-6.7","0,0327","-10.6","0,0104","2527.8","","2527.8","0","771.0",",0","118",",0","13.57","0","20.26","0","6.88","0"
"USC00447278","2002","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","678.1","","678.1","0","121","0","79","0","5","","2","0","0","0","100","0","4","0","182","0","44","0","-10.0","0,1208,+","152",",0,1205,","140",",0,1205,","72.4",",0,0627,","35.6","0,0814,+","-0.6","0,1102","-2.8","0,1106","-6.1","0,1204","-10.0","0,1207","-10.0","0,1207","-3.3","0,0407","-3.3","0,0407","-6.7","0,0323","-6.7","0,0323","-9.4","0,0306","2150.9","","2150.9","0","1081.3",",0","237",",0","13.65","0","19.92","0","7.38","0"
"USC00447278","2003","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","505.9","","505.9","0","160","0","108","0","20","","7","0","0","0","104","0","9","0","179","0","17","0","-14.4","0,0119,","102",",0,1206,","102",",0,0207,","55.9",",0,0919,","33.9","0,0828,","-0.6","0,1003","-2.2","0,1110","-7.2","0,1221","-7.2","0,1221","","","-1.1","0,0401","-3.3","0,0309","-5.0","0,0227","-7.2","0,0219","-8.9","0,0217","2472.9","","2472.9","0","1579.6",",0","367",",0","12.83","0","18.49","0","7.16","0"
"USC00447278","2005","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","637.4","","637.4","0","126","0","74","0","13","","5","0","0","0","97","0","7","0","185","0","20","0","-12.2","0,0119,","127",",0,0301,+","114",",0,0228,","62.2",",0,0702,","35.0","0,0813,+","-1.1","0,1027","-4.4","0,1118","-4.4","0,1118","-6.7","0,1127","","","0.0","0,0417","-2.8","0,0319","-9.4","0,0315","-9.4","0,0315","-9.4","0,0315","2329.1","","2329.1","0","1037.2",",0","295",",0","13.48","0","19.41","0","7.56","0"
"USC00447278","2006","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","578.2","","578.2","0","120","0","64","0","4","","2","0","0","0","85","0","0","0","182","0","30","0","-10.6","0,0220,","152",",0,0212,","51",",0,0212,+","101.6",",0,0627,","36.1","0,0803,+","0.0","0,1013","-4.4","0,1104","-4.4","0,1104","-7.2","0,1208","-8.9","0,1209","-2.2","0,0328","-2.2","0,0328","-10.6","0,0220","-10.6","0,0220","-10.6","0,0220","2190.7","","2190.7","0","1030.4",",0","105",",0","13.80","0","20.34","0","7.25","0"
"USC00447278","2007","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","732.9","","732.9","0","115","0","64","0","2","","1","0","0","0","97","0","3","0","199","0","45","0","-13.9","0,0206,","102",",0,0207,","89",",0,0207,","42.2",",0,1025,","38.3","0,0817,","-0.6","0,1030","-2.8","0,1108","-6.1","0,1124","-6.7","0,1125","","","-2.8","0,0412","-2.8","0,0412","-5.0","0,0320","-6.7","0,0219","-9.4","0,0217","2279.5","","2279.5","0","870.4",",0","105",",0","14.13","0","20.89","0","7.37","0"
"USC00447278","2008","37.3622","-79.95871","352.7","ROANOKE 8 N, VA US","","","","","117","0","77","0","1","","1","0","","","","","","","","","","","","","51",",0,0118,","64",",0,0118,","53.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.0",",0","80",",0","","","","","",""
