"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220290","1943","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","71","6","61","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.6",",6","","","","","","","",""
"USC00220290","1944","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","107","6","79","6","","","","","","","","","","","","","","","","","","","","","98.0",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1487.6",",6","","","","","","","",""
"USC00220290","1945","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","109","6","83","6","","","1","6","","","","","","","","","","","","","","","89",",6,1218,","154.9",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1705.8",",6","122",",6","","","","","",""
"USC00220290","1946","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","101","6","80","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.5",",6","","","","","","","",""
"USC00220290","1948","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","97","0","80","0","2","","1","0","","","","","","","","","","","","","152",",0,0117,","152",",0,0117,","130.8",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1617.8",",0","181",",0","","","","","",""
"USC00220290","1949","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","103","0","78","0","1","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","76.7",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.0",",0","152",",0","","","","","",""
"USC00220290","1950","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","106","0","82","0","","","1","0","","","","","","","","","","","","","","","76",",0,1124,","76.2",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1694.8",",0","76",",0","","","","","",""
"USC00220290","1951","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","93","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1103,","125.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1544.6",",0","11",",0","","","","","",""
"USC00220290","1953","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","86","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,","104.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.0",",0","0","T,0","","","","","",""
"USC00220290","1954","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","87","0","70","0","0","","1","0","","","","","","","","","","","","","0","T,0,0122,","46",",0,0111,","88.9",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.4",",0","46",",0","","","","","",""
"USC00220290","1955","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","107","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0213,+","0","T,0,0211,+","101.6",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.9",",0","0","T,0","","","","","",""
"USC00220290","1956","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","93","0","71","0","2","","1","0","","","","","","","","","","","","","102",",0,0124,","102",",0,0124,","104.6",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.2",",0","102",",0","","","","","",""
"USC00220290","1957","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","144","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1122,+","97.5",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1902.5",",0","0","T,0","","","","","",""
"USC00220290","1958","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","99","0","72","0","13","","4","0","","","","","","","","","","","","","127",",0,0215,+","140",",0,0124,","69.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.5",",0","343",",0","","","","","",""
"USC00220290","1959","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","113","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1127,","133.6",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.1",",0","0","T,0","","","","","",""
"USC00220290","1960","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","109","0","80","0","8","","3","0","","","","","","","","","","","","","178",",0,0106,","127",",0,0106,","66.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1302.3",",0","264",",0","","","","","",""
"USC00220290","1961","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","132","0","95","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,","0","T,0,1231,+","74.2",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.2",",0","0","T,0","","","","","",""
"USC00220290","1962","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","103","0","83","0","6","","3","0","","","","","","","","","","","","","127",",0,0111,+","102",",0,0110,","81.3",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.7",",0","203",",0","","","","","",""
"USC00220290","1963","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","94","0","72","0","","","1","0","","","","","","","","","","","","","","","305",",0,1223,","72.9",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1123.2",",0","305",",0","","","","","",""
"USC00220290","1964","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","103","0","85","0","0","","1","0","","","","","","","","","","","","","0","T,0,0221,","38",",0,0113,","80.8",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1595.1",",0","38",",0","","","","","",""
"USC00220290","1965","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","75","0","59","0","1","","1","0","","","","","","","","","","","","","51",",0,0225,","51",",0,0225,","59.4",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.3",",0","59",",0","","","","","",""
"USC00220290","1967","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","101","0","80","0","1","","1","0","","","","","","","","","","","","","51",",0,1228,","51",",0,1228,","104.1",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.0",",0","51",",0","","","","","",""
"USC00220290","1968","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","105","0","88","0","7","","0","0","","","","","","","","","","","","","229",",0,0322,","0","T,0,0313,+","109.7",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.1",",0","254",",0","","","","","",""
"USC00220290","1969","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","92","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,+","88.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1401.0",",0","0","T,0","","","","","",""
"USC00220290","1970","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","98","0","86","0","","","3","0","","","","","","","","","","","","","","","25",",0,0120,+","65.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.6",",0","75",",0","","","","","",""
"USC00220290","1971","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","110","0","91","0","3","","1","0","","","","","","","","","","","","","76",",0,0208,","64",",0,0208,","56.4",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.1",",0","64",",0","","","","","",""
"USC00220290","1972","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","100","0","88","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0203,","152.4",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1741.8",",0","0","T,0","","","","","",""
"USC00220290","1973","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","107","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","10",",0,0107,","119.4",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1860.2",",0","10",",0","","","","","",""
"USC00220290","1974","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","127","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0208,","99.1",",0,0601,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1941.8",",0","8",",0","","","","","",""
"USC00220290","1975","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","143","0","97","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.0",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.5",",0","0",",0","","","","","",""
"USC00220290","1976","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","114","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,+","79.8",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.6",",0","0","T,0","","","","","",""
"USC00220290","1977","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","111","0","83","0","","","","","","","","","","","","","","","","","","","","","117.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.3",",0","","","","","","","",""
"USC00220290","1978","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","107","0","75","0","","","1","0","","","","","","","","","","","","","","","102",",0,0126,","128.3",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.4",",0","102",",0","","","","","",""
"USC00220290","1979","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","140","0","95","0","","","","","","","","","","","","","","","","","","","","","123.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","2132.2",",0","","","","","","","",""
"USC00220290","1980","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","108","0","72","0","","","","","","","","","","","","","","","","","","","","","131.6",",0,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","1374.5",",0","","","","","","","",""
"USC00220290","1981","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","103","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1218,+","94.5",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.1",",0","0","T,0","","","","","",""
