"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","1967","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","194.8","","194.8","0","57","0","25","0","","","","","57","0","206","0","71","0","129","0","34","0","-38.9","0,0117,","","","","","18.0",",0,0913,","38.3","0,0813,","-3.3","0,0923","-3.3","0,0923","-5.0","0,1018","-7.8","0,1020","-12.8","0,1027","-1.1","0,0516","-3.9","0,0513","-6.1","0,0505","-6.7","0,0504","-10.0","0,0424","5162.1","","5162.1","0","193.9",",0","","","4.74","0","13.29","0","-3.83","0"
"USC00247265","1968","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","146.7","","146.7","0","59","0","29","0","","","","","47","0","210","0","61","0","131","0","24","0","-38.3","0,1229,","","","","","27.2",",0,0815,","40.0","0,0729,","0.0","0,0922","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-2.2","0,0523","-2.2","0,0523","-5.0","0,0520","-6.7","0,0504","-11.1","0,0417","4745.8","","4745.8","0","236.9",",0","","","5.20","0","13.98","0","-3.58","0"
"USC00247265","1969","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","162.5","","162.5","0","60","0","32","0","","","","","63","0","201","0","87","0","137","0","32","0","-45.6","0,0125,","","","","","22.6",",0,0707,","40.0","0,0823,","-0.6","0,0830","-2.2","0,0916","-4.4","0,1013","-8.9","0,1016","-8.9","0,1016","-1.7","0,0613","-3.9","0,0521","-4.4","0,0427","-7.8","0,0331","-17.2","0,0330","5522.0","","5522.0","0","281.5",",0","","","4.01","0","12.35","0","-4.33","0"
"USC00247265","1970","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","256.4","","256.4","0","77","0","26","0","","","","","62","0","217","0","80","0","129","0","36","0","-41.1","0,0117,","","","","","50.8",",0,0613,","38.3","0,0807,","-5.0","0,0912","-5.0","0,0912","-5.0","0,0912","-7.8","0,0913","-8.9","0,1016","-0.6","0,0525","-5.0","0,0430","-5.0","0,0430","-8.9","0,0417","-8.9","0,0417","4951.3","","4951.3","0","345.2",",0","","","4.38","0","12.33","0","-3.57","0"
"USC00247265","1971","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","279.3","","279.3","0","60","0","24","0","","","","","59","0","198","0","82","0","138","0","46","0","-42.8","0,0207,","","","","","15.0",",0,0901,","40.6","0,0822,+","-1.7","0,0917","-2.2","0,0918","-4.4","0,0921","-10.6","0,1028","-10.6","0,1028","-1.1","0,0529","-2.2","0,0519","-8.3","0,0428","-8.3","0,0428","-11.7","0,0401","5170.3","","5170.3","0","168.6",",0","","","4.80","0","13.07","0","-3.47","0"
"USC00247265","1972","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","","167.6","0","85","0","35","0","","","","","59","0","201","0","83","0","132","0","13","0","-44.4","0,1208,","","","","","66.0",",0,0609,","36.7","0,0829,","0.0","0,0901","-5.0","0,0921","-5.0","0,0921","-8.3","0,0928","-9.4","0,1019","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-6.7","0,0423","-12.2","0,0404","5221.5","","5221.5","0","348.0",",0","","","4.07","0","11.90","0","-3.76","0"
"USC00247265","1973","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4784.2","","4784.2","","","","","","","","","","",""
"USC00247265","1975","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","126.2","","126.2","0","94","0","43","0","","","","","55","0","199","0","85","0","103","0","10","0","-34.4","0,1214,","","","","","34.0",",0,0819,","36.7","0,0727,","-1.1","0,0912","-2.8","0,0930","-5.6","0,1009","-6.7","0,1023","-8.9","0,1024","0.0","0,0528","-3.9","0,0421","-5.6","0,0419","-7.2","0,0412","-12.8","0,0408","","","","","396.5",",0","","","3.81","0","11.06","0","-3.45","0"
"USC00247265","1976","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","118.6","","118.6","0","76","0","31","0","","","","","43","0","191","0","65","0","142","0","6","0","-36.1","0,0108,","","","","","54.6",",0,0606,","35.6","0,0822,","0.0","0,0909","-2.8","0,0927","-8.3","0,1005","-8.3","0,1005","-11.7","0,1021","0.0","0,0516","-4.4","0,0507","-4.4","0,0507","-8.9","0,0502","-8.9","0,0502","4694.6","","4694.6","0","374.5",",0","","","5.68","0","13.44","0","-2.08","0"
"USC00247265","1977","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","94.2","","94.2","0","72","0","31","0","","","","","53","0","198","0","61","0","129","0","6","0","-41.1","0,1209,","","","","","19.8",",0,0612,","36.1","0,0825,","0.0","0,0926","-3.9","0,1004","-5.6","0,1005","-11.1","0,1011","-11.1","0,1011","-1.1","0,0520","-2.2","0,0517","-5.6","0,0421","-7.2","0,0405","-12.2","0,0404","4583.6","","4583.6","0","266.1",",0","","","4.73","0","12.81","0","-3.35","0"
